,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3793,76500.0,-0.115032196,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,76510.0,-0.29292297,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,76520.0,0.06267166,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,76530.0,0.036571503,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,76540.0,0.008377075,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,76550.0,0.03358841,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,76560.0,0.06810379,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,76570.0,0.03810501,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,76580.0,0.012073517,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,76590.0,-0.12834167,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,76600.0,-0.06794739,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,76610.0,0.12077713,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,76620.0,-0.20369339,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,76630.0,0.044059753,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,76640.0,0.04706192,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,76650.0,-0.16527939,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,76660.0,-0.07528305,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,76670.0,0.1751175,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,76680.0,0.17330551,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,76690.0,-0.014957428,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,76700.0,-0.023986816,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,76710.0,0.036499023,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,76720.0,-0.03062439,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,76730.0,-0.107975006,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,76740.0,-0.091358185,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,76750.0,-0.10160828,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,76760.0,-0.0033226013,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,76770.0,0.1263504,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,76780.0,-0.1301384,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,76790.0,-0.19254303,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,76800.0,-0.012195587,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,76810.0,-0.0834465,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,76820.0,0.0098724365,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,76830.0,0.20503235,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,76840.0,-0.21564484,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,76850.0,-0.043445587,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,76860.0,0.3073883,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,76870.0,-0.0013160706,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,76880.0,-0.2038765,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,76890.0,-0.0561409,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,76900.0,-0.103523254,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,76910.0,0.26652145,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,76920.0,0.23248291,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,76930.0,0.011001587,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,76940.0,-0.09121704,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,76950.0,0.005710602,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,76960.0,-0.012111664,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,76970.0,0.04372406,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,76980.0,-0.24773407,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,78500.0,0.10983276,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,78510.0,-0.04364395,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,78520.0,-0.5316086,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,78530.0,0.09452438,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,78540.0,0.09873581,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,78550.0,-0.088947296,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,78560.0,-0.15795898,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,78570.0,0.43027878,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,78580.0,0.2603073,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,78590.0,-0.22019196,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,78600.0,-0.1786995,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,78610.0,-0.047576904,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,78620.0,-0.0447464,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,78630.0,-0.026138306,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,78640.0,-0.15025711,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,78650.0,0.07083511,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,78660.0,-0.044872284,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,78670.0,-0.11800766,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,78680.0,-0.19001389,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,78690.0,0.010501862,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,78700.0,-0.14612961,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,78710.0,-0.18222046,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,78720.0,-0.16285706,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,78730.0,-0.34027863,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,78740.0,-0.09297943,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,78750.0,0.14177322,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,78760.0,0.033241272,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,78770.0,-0.28297806,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,78780.0,-0.09999466,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,78790.0,-0.010734558,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,78800.0,0.114925385,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3873,78810.0,-0.20586395,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3874,78820.0,-0.08036423,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3875,78830.0,-0.028743744,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3876,78840.0,-0.2664528,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3877,78850.0,0.055725098,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3878,78860.0,-0.014907837,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3879,78870.0,-0.24332428,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3880,78880.0,-0.048477173,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3881,78890.0,-0.03601837,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3882,78900.0,-0.22782516,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3883,78910.0,-0.12517929,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3884,78920.0,-0.01965332,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3885,78930.0,-0.119205475,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3886,78940.0,-0.17591858,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3887,78950.0,-0.24050522,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3888,78960.0,-0.09790039,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3889,78970.0,-0.08232117,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3890,78980.0,-0.15566635,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3891,78990.0,0.030269623,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3892,79000.0,0.05613327,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3893,79010.0,-0.15861893,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3894,79020.0,0.033863068,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3895,79030.0,-0.20568466,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3896,79040.0,-0.13263702,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3897,79050.0,0.10557175,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3898,79060.0,-0.031230927,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3899,79070.0,-0.23825073,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3900,79080.0,-0.14125824,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3901,79090.0,0.12962341,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3902,79100.0,0.059020996,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3903,79110.0,-0.35033035,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3904,79120.0,-0.12742233,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3905,79130.0,0.27235794,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3906,79140.0,0.034259796,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3907,79150.0,-0.15768433,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3908,79160.0,-0.24468994,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3909,79170.0,0.095264435,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3910,79180.0,0.054958344,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3911,79190.0,-0.12987518,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3912,79200.0,-0.16257858,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,79210.0,0.13119125,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,79220.0,0.19064713,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,79230.0,-0.096408844,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,79240.0,-0.18876266,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,79250.0,-0.36659622,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,79260.0,0.030448914,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,79270.0,1.7512627,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,79280.0,1.487606,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,79290.0,0.6365051,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,79300.0,0.22159958,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,79310.0,-0.023414612,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,79320.0,-0.14121628,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,79330.0,0.053951263,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,79340.0,0.011798859,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,79350.0,-0.029735565,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,79360.0,-0.0570755,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,79370.0,-0.013622284,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,79380.0,-0.14826584,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,79390.0,-0.12613678,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,79400.0,-0.013717651,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,79410.0,0.16651535,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,79420.0,0.20746994,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,79430.0,-0.029899597,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,79440.0,-0.24238586,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,79450.0,-0.010177612,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,79460.0,0.1679802,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,79470.0,-0.003742218,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,79480.0,-0.0838356,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,79490.0,0.025051117,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,79500.0,-0.18001938,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,79510.0,-0.10063553,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,79520.0,0.012252808,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,79530.0,-0.097156525,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,79540.0,-0.13264084,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,79550.0,0.07286072,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,79560.0,-0.081077576,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,79570.0,-0.20049286,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,79580.0,0.04610443,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,79590.0,-0.01971054,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,79600.0,-0.050540924,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,79610.0,-0.1512909,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,79620.0,-0.03364563,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,79630.0,-0.15927124,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,79640.0,-0.15419006,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,79650.0,0.5722847,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,79660.0,0.2623787,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,79670.0,-0.12768173,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,79680.0,0.09233856,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,79690.0,-0.009052277,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,79700.0,-0.04611206,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,79710.0,-0.23789978,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,79720.0,-0.2915802,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,79730.0,0.28980637,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,79740.0,0.123989105,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,79750.0,-0.2091217,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,79760.0,0.06111145,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,79770.0,0.23008728,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,79780.0,0.00015640259,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,79790.0,-0.08268356,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3972,79800.0,0.083805084,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3973,79810.0,-0.018989563,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3974,79820.0,-0.05701065,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3975,79830.0,0.115047455,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3976,79840.0,-0.1550293,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3977,79850.0,-0.022525787,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3978,79860.0,-0.13555527,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3979,79870.0,-0.08891678,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3980,79880.0,0.1481781,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3981,79890.0,0.18930435,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3982,79900.0,-0.0065460205,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3983,79910.0,-0.11496353,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3984,79920.0,0.14083862,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3985,79930.0,-0.0015525818,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3986,79940.0,-0.21188354,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3987,79950.0,0.12745285,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3988,79960.0,0.21572495,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3989,79970.0,-0.15860367,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3990,79980.0,-0.062301636,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3991,79990.0,0.30427933,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3992,80000.0,0.32231522,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3993,80010.0,-0.11227417,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3994,80020.0,-0.13632584,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3995,80030.0,0.12703323,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3996,80040.0,-0.11840439,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3997,80050.0,-0.03422928,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3998,80060.0,0.3141098,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3999,80070.0,-0.010063171,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4000,80080.0,-0.18807983,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4001,80090.0,-0.13253021,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4002,80100.0,0.124629974,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4003,80110.0,0.10409927,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4004,80120.0,0.049865723,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4005,80130.0,-0.25762558,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4006,80140.0,-0.17536545,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4007,80150.0,-0.021297455,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4008,80160.0,-0.18926239,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4009,80170.0,0.0540123,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4010,80180.0,0.026893616,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4011,80190.0,-0.03858185,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4012,80200.0,0.12150955,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4013,80210.0,-0.16379547,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4014,80220.0,-0.13264847,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4015,80230.0,0.034259796,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4016,80240.0,0.024227142,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4017,80250.0,-0.22245026,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4018,80260.0,-0.003768921,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4019,80270.0,0.17481232,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4020,80280.0,-0.066272736,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4021,80290.0,-0.12428665,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4022,80300.0,0.14211273,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4023,80310.0,-0.0043563843,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4024,80320.0,-0.11906433,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4025,80330.0,0.10266876,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4026,80340.0,-0.21643066,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4027,80350.0,-0.13278198,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4028,80360.0,0.059757233,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4029,80370.0,0.009227753,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4030,80380.0,-0.3050995,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4031,80390.0,0.01726532,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4032,80400.0,0.19461823,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4033,80410.0,-0.082927704,Vp,4.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
