,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3965,80630.0,-0.4831276,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3966,80640.0,-0.6583748,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3967,80650.0,-0.93105316,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3968,80660.0,-0.64849854,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3969,80670.0,-0.35504913,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3970,80680.0,-0.9542389,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3971,80690.0,-1.0673447,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3972,80700.0,-0.32308578,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3973,80710.0,-0.39065933,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3974,80720.0,-0.8728142,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3975,80730.0,-0.46076202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3976,80740.0,-0.43650818,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3977,80750.0,-1.0150375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3978,80760.0,-0.7461891,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3979,80770.0,0.013221741,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3980,80780.0,-0.004207611,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3981,80790.0,-0.65834045,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3982,80800.0,-0.86556244,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3983,80810.0,-0.8627205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3984,80820.0,-0.507679,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3985,80830.0,-0.36211395,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3986,80840.0,-0.63155365,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3987,80850.0,-0.672802,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3988,80860.0,-0.73139954,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3989,80870.0,-1.1325607,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3990,80880.0,-0.8090782,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3991,80890.0,-0.647995,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3992,80900.0,-0.696579,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3993,80910.0,-0.7192192,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3994,80920.0,-0.6764221,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3995,80930.0,-0.6858864,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3996,80940.0,-0.8249092,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3997,80950.0,-1.0446815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3998,80960.0,-0.9255371,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3999,80970.0,-0.80242157,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4000,80980.0,-1.1854057,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4001,80990.0,-1.271328,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4002,81000.0,-0.88576126,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4003,81010.0,0.30904007,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4004,81020.0,1.4114647,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4005,81030.0,0.93223953,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4006,81040.0,0.19408035,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4007,81050.0,0.26102066,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4008,81060.0,0.17308426,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4009,81070.0,0.019939423,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4010,81080.0,-0.08023834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4011,81090.0,0.07445145,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4012,81100.0,0.19307327,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4013,81110.0,0.20409775,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4014,81120.0,0.17425156,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4015,81130.0,0.13965225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4016,81140.0,0.1352272,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4017,81150.0,0.109111786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4018,81160.0,-0.15928268,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4019,81170.0,-0.21253967,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4020,81180.0,0.22984695,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4021,81190.0,0.115055084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4022,81200.0,-0.4307289,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4023,81210.0,-0.4137268,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4024,81220.0,-0.011814117,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4025,81230.0,0.023124695,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4026,81240.0,-0.03711319,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4027,81250.0,-0.21632004,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4028,81260.0,-0.17351532,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4029,81270.0,0.49188614,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4030,81280.0,0.46546555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4031,81290.0,-0.21749878,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4032,81300.0,-0.6684265,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4033,81310.0,1.2069969,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4034,81320.0,1.6031761,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4035,81330.0,0.97198105,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4036,81340.0,0.96736526,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4037,81350.0,1.2070885,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4038,81360.0,1.1927834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4039,81370.0,0.9906044,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4040,81380.0,0.7140312,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4041,81390.0,0.7795677,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4042,81400.0,0.7670784,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4043,81410.0,0.7642479,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4044,81420.0,0.5511513,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4045,81430.0,0.6749077,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4046,81440.0,0.6624489,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4047,81450.0,0.6246071,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4048,81460.0,0.11603546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4049,81470.0,0.32912064,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4050,81480.0,0.55301285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4051,81490.0,0.5388527,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4052,81500.0,0.33229446,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4053,81510.0,0.32297897,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4054,81520.0,0.3677101,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4055,81530.0,0.36169815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4056,81540.0,-0.06998825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4057,81550.0,0.05864334,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4058,81560.0,0.04322815,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4059,81570.0,0.08569336,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4060,81580.0,-0.04045105,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4061,81590.0,-0.566761,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4062,81600.0,-0.34426498,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4063,81610.0,0.08483887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4064,81620.0,0.09107971,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4065,81630.0,0.097393036,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4066,81640.0,-0.78313065,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4067,81650.0,-0.34962845,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4068,83270.0,0.15660477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4069,83280.0,-0.21927261,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4070,83290.0,-0.487854,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4071,83300.0,-0.035274506,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4072,83310.0,0.06459808,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4073,83320.0,0.07840729,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4074,83330.0,-0.098350525,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4075,83340.0,-0.46800613,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4076,83350.0,-0.17961502,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4077,83360.0,-0.04200363,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4078,83370.0,-0.42087555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4079,83380.0,-0.36409378,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4080,83390.0,-0.48443604,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4081,83400.0,-0.25531387,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4082,83410.0,-0.25096893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4083,83420.0,-0.4775467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4084,83430.0,-0.19587708,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4085,83440.0,-0.4527893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4086,83450.0,-0.6347885,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4087,83460.0,-0.9329033,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4088,83470.0,-0.40958786,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4089,83480.0,0.44955826,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4090,83490.0,0.2888298,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4091,83500.0,0.5046959,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4092,83510.0,0.8842659,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4093,83520.0,0.7206154,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4094,83530.0,0.5989876,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4095,83540.0,0.37918472,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4096,83550.0,0.22622299,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4097,83560.0,0.0027656555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4098,83570.0,0.049625397,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4099,83580.0,0.34540176,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4100,83590.0,0.383152,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4101,83600.0,0.232975,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4102,83610.0,0.25510788,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4103,83620.0,0.1703682,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4104,83630.0,-0.14050293,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4105,83640.0,-0.075618744,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4106,83650.0,0.30926895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4107,83660.0,0.22857285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4108,83670.0,0.095638275,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4109,83680.0,-0.11924744,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4110,83690.0,-0.28847504,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4111,83700.0,-0.25630188,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4112,83710.0,-0.4188156,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4113,83720.0,-0.5416565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4114,83730.0,-0.77126694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4115,83740.0,-0.15042496,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4116,83750.0,0.2335701,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4117,83760.0,0.005584717,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4118,83770.0,-0.098472595,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4119,83780.0,-0.614769,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4120,83790.0,-1.2538719,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4121,83800.0,-0.97336197,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4122,83810.0,-0.027450562,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4123,83820.0,-0.09900284,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4124,83830.0,-0.49713516,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4125,83840.0,-0.8617935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4126,83850.0,-0.5199318,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4127,83860.0,0.042713165,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4128,83870.0,-0.13584518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4129,83880.0,-0.41371918,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4130,83890.0,-0.7949486,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4131,83900.0,-1.356163,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4132,83910.0,-0.79002,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4133,83920.0,1.4265327,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4134,83930.0,1.4036217,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4135,83940.0,0.79800034,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4136,83950.0,0.18090439,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4137,83960.0,0.12571335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4138,83970.0,0.5251961,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4139,83980.0,1.1944618,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4140,83990.0,1.1367531,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4141,84000.0,0.9888649,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4142,84010.0,0.871006,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4143,84020.0,0.79089737,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4144,84030.0,0.7036705,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4145,84040.0,0.5948448,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4146,84050.0,0.73218155,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4147,84060.0,0.68180466,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4148,84070.0,0.6148186,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4149,84080.0,0.5112648,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4150,84090.0,0.47857285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4151,84100.0,0.25070572,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4152,84110.0,0.57185745,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4153,84120.0,1.3610649,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4154,84130.0,1.2381325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4155,84140.0,0.9467659,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4156,84150.0,0.56737137,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4157,84160.0,0.49991226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4158,84170.0,0.4825096,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4159,84180.0,0.2841072,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4160,84190.0,0.14834213,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4161,84200.0,0.0635376,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4162,84210.0,-0.00945282,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4163,84220.0,0.029399872,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4164,84230.0,0.08755875,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4165,84240.0,-0.08047867,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4166,84250.0,-0.16966629,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4167,84260.0,-0.42355728,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4168,84270.0,-0.43762207,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4169,84280.0,-0.46203232,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4170,84290.0,-0.30755615,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4171,84300.0,-0.4167595,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4172,84310.0,-0.064517975,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4173,84320.0,-0.1988411,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4174,84330.0,-0.37058258,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4175,84340.0,-0.3975563,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4176,84350.0,-0.75297546,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4177,84360.0,-0.94121933,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4178,84370.0,-0.76203156,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4179,84380.0,-0.7613182,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4180,84390.0,-1.0538559,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4181,84400.0,-0.69340515,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4182,84410.0,-0.21019745,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4183,84420.0,-0.52601624,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4184,84430.0,-0.78004074,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4185,84440.0,-0.55887985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4186,84450.0,-0.51791,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4187,84460.0,-0.7163048,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4188,84470.0,-0.77080536,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4189,84480.0,-0.731617,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4190,84490.0,-0.86076736,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4191,84500.0,-1.0974388,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4192,84510.0,-0.7338104,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4193,84520.0,-0.8912163,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4194,84530.0,-1.0777817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4195,84540.0,-0.9690056,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4196,84550.0,-0.75214386,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4197,84560.0,-0.76332855,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4198,84570.0,-0.96541214,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4199,84580.0,-1.0109596,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4200,84590.0,-0.8217125,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4201,84600.0,-0.30817413,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4202,84610.0,0.5030861,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4203,84620.0,0.48637772,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4204,84630.0,-0.039024353,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4205,84640.0,-0.64040756,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4206,84650.0,-0.3776474,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
