,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3935,76530.0,0.1679306,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3936,76540.0,0.26695633,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3937,76550.0,0.11766434,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3938,76560.0,-0.20621872,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3939,76570.0,-0.35949707,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3940,76580.0,-0.1998787,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3941,76590.0,-0.29454803,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3942,76600.0,-0.17243958,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3943,76610.0,-0.35921478,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3944,76620.0,-0.7815933,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3945,76630.0,-0.62591934,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3946,76640.0,-0.32390976,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3947,76650.0,0.023723602,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3948,76660.0,-0.19381714,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3949,76670.0,-0.37010956,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3950,76680.0,-0.8989639,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3951,76690.0,-0.5395851,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3952,76700.0,-0.1799736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3953,76710.0,-0.26684952,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3954,76720.0,-0.48007584,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3955,76730.0,-0.78931046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3956,76740.0,-0.5414467,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3957,76750.0,-0.47644424,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3958,76760.0,-0.7465439,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3959,76770.0,-0.4831543,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3960,76780.0,-0.56923676,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3961,76790.0,-0.81534195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3962,76800.0,-1.0225945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3963,76810.0,-1.0410461,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3964,76820.0,-0.87579346,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3965,76830.0,-0.60030365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3966,76840.0,-1.316349,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3967,76850.0,-1.2201004,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3968,76860.0,0.08250809,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3969,76870.0,0.499897,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3970,76880.0,0.12867355,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3971,76890.0,-0.36650085,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3972,76900.0,-0.73524475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3973,76910.0,-0.6532326,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3974,76920.0,-0.6053276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3975,76930.0,0.11449051,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3976,76940.0,1.3195686,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3977,76950.0,0.8956032,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3978,76960.0,-0.008323669,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3979,76970.0,0.8196907,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3980,76980.0,2.2072334,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3981,76990.0,2.1037102,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3982,77000.0,1.6185875,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3983,77010.0,1.3059196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3984,77020.0,1.1583138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3985,77030.0,1.1488075,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3986,77040.0,1.2663612,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3987,77050.0,1.2096138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3988,77060.0,1.3371773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3989,77070.0,1.2786522,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3990,77080.0,1.3960762,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3991,77090.0,1.2790871,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3992,77100.0,1.1358376,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3993,77110.0,0.9897194,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3994,77120.0,1.0096321,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3995,77130.0,0.89668655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3996,77140.0,0.91101456,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3997,77150.0,0.8122444,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3998,77160.0,0.57829666,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
3999,77170.0,0.80298233,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4000,77180.0,0.5134239,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4001,77190.0,0.2707863,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4002,77200.0,0.08522797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4003,77210.0,0.28731155,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4004,77220.0,0.21347046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4005,77230.0,0.1269989,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4006,77240.0,0.060676575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4007,77250.0,-0.3524208,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4008,77260.0,-0.57226944,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4009,77270.0,0.037395477,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4010,77280.0,0.12615967,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4011,77290.0,-0.33968353,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4012,77300.0,-0.47483826,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4013,77310.0,-0.27366638,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4014,77320.0,-0.1064415,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4015,77330.0,-0.307621,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4016,77340.0,-0.82927704,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4017,77350.0,-0.75823975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4018,77360.0,-0.585598,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4019,77370.0,-0.47602463,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4020,77380.0,-0.47642136,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4021,77390.0,-0.64548874,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4022,77400.0,-0.28828812,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4023,77410.0,-0.75536346,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4024,77420.0,-0.95817184,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4025,77430.0,-0.58815,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4026,77440.0,-0.10025787,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4027,77450.0,0.06094742,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4028,77460.0,-0.09831619,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4029,77470.0,-0.6462517,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4030,77480.0,-0.5537033,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4031,77490.0,-0.36025238,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4032,77500.0,-0.28202057,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4033,77510.0,-0.34627914,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4034,77520.0,-1.0456429,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4035,77530.0,-0.93252945,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4036,77540.0,0.17230225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4037,77550.0,0.18117523,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4038,77560.0,-0.11993408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4039,77570.0,-0.17585754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4040,77580.0,-0.48350143,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4041,77590.0,-0.62107086,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4042,77600.0,-0.45619965,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4043,77610.0,-0.604805,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4044,77620.0,-0.70189285,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4045,77630.0,-0.6319084,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4046,77640.0,-0.91755295,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4047,77650.0,-0.8835335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4048,77660.0,-0.48917007,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4049,77670.0,-0.51097107,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4050,77680.0,-0.7522545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4051,77690.0,-1.0652046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4052,77700.0,-0.7296486,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4053,77710.0,0.111255646,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4054,77720.0,0.9810982,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4055,77730.0,0.56438065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4056,77740.0,0.103881836,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4057,77750.0,0.19296265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4058,77760.0,0.09511948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4059,77770.0,-0.042491913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4060,77780.0,-0.121227264,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4061,77790.0,-0.21661377,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4062,77800.0,-0.01739502,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4063,77810.0,-0.09885025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4064,77820.0,-0.5675163,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4065,77830.0,-0.6977234,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4066,77840.0,0.6680031,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4067,77850.0,1.0826378,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4068,80370.0,-0.58348846,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4069,80380.0,-0.61585236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4070,80390.0,-0.48894882,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4071,80400.0,-0.8708191,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4072,80410.0,-0.812233,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4073,80420.0,-0.83496475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4074,80430.0,-0.8639717,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4075,80440.0,-0.62403107,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4076,80450.0,-0.5918503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4077,80460.0,-0.7517967,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4078,80470.0,-0.85980225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4079,80480.0,-0.78637314,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4080,80490.0,-0.5443535,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4081,80500.0,-0.3711548,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4082,80510.0,-0.3151703,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4083,80520.0,-0.8780861,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4084,80530.0,-1.0302086,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4085,80540.0,-0.63181305,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4086,80550.0,-0.11156845,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4087,80560.0,-0.3143463,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4088,80570.0,-0.9862366,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4089,80580.0,-0.8698425,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4090,80590.0,0.15932465,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4091,80600.0,0.30143356,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4092,80610.0,-0.6947174,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4093,80620.0,-1.0537567,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4094,80630.0,0.778759,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4095,80640.0,1.3532143,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4096,80650.0,1.0458412,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4097,80660.0,0.6237755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4098,80670.0,0.38203812,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4099,80680.0,0.108673096,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4100,80690.0,0.4996376,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4101,80700.0,0.42413712,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4102,80710.0,0.18706131,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4103,80720.0,0.27101517,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4104,80730.0,0.5355568,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4105,80740.0,0.4882698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4106,80750.0,0.35184097,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4107,80760.0,0.28261185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4108,80770.0,-0.08433151,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4109,80780.0,0.3099861,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4110,80790.0,0.87080765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4111,80800.0,0.91942215,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4112,80810.0,0.52975845,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4113,80820.0,0.39424515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4114,80830.0,0.12852097,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4115,80840.0,0.15720749,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4116,80850.0,0.3501854,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4117,80860.0,0.3097191,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4118,80870.0,0.3483467,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4119,80880.0,0.4336052,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4120,80890.0,0.08409119,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4121,80900.0,-0.07608414,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4122,80910.0,-0.031986237,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4123,80920.0,-0.10332489,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4124,80930.0,-0.29379654,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4125,80940.0,-0.34207916,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4126,80950.0,-0.26008987,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4127,80960.0,-0.078704834,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4128,80970.0,-0.31995773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4129,80980.0,-0.3717842,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4130,80990.0,-0.5267372,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4131,81000.0,-0.80724335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4132,81010.0,-0.32252884,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4133,81020.0,-0.3114586,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4134,81030.0,-0.6974449,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4135,81040.0,-0.98950577,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4136,81050.0,-0.39798355,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4137,81060.0,0.16806793,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4138,81070.0,0.33238602,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4139,81080.0,-0.33966064,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4140,81090.0,-0.7730675,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4141,81100.0,-0.6256218,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4142,81110.0,-0.37980652,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4143,81120.0,-0.502697,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4144,81130.0,-0.45820618,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4145,81140.0,-0.17432022,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4146,81150.0,-0.3159256,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4147,81160.0,-1.0226059,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4148,81170.0,-0.63528824,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4149,81180.0,0.14292145,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4150,81190.0,0.04824829,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4151,81200.0,-0.5306282,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4152,81210.0,-0.39547348,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4153,81220.0,-0.18950272,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4154,81230.0,-0.04581833,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4155,81240.0,-0.4843712,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4156,81250.0,-0.7694664,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4157,81260.0,-0.6341858,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4158,81270.0,-0.37545395,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4159,81280.0,-0.53435516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4160,81290.0,-0.63428116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4161,81300.0,-0.5815773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4162,81310.0,-0.5699692,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4163,81320.0,-0.7922058,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4164,81330.0,-0.8066292,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4165,81340.0,-0.5997238,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4166,81350.0,-1.0583229,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4167,81360.0,-0.77256393,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4168,81370.0,-0.59363174,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4169,81380.0,0.33323288,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4170,81390.0,0.118198395,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4171,81400.0,-0.35860443,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4172,81410.0,-0.5699539,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4173,81420.0,-0.7320404,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4174,81430.0,-1.0538559,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4175,81440.0,-0.6729126,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
