,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
4166,85450.0,1.056591,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4167,85460.0,0.91875076,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4168,85470.0,0.9459572,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4169,85480.0,0.9600258,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4170,85490.0,0.84711075,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4171,85500.0,0.8704109,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4172,85510.0,0.7442055,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4173,85520.0,0.64886856,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4174,85530.0,0.5139046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4175,85540.0,0.42674637,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4176,85550.0,0.23666,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4177,85560.0,0.2626686,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4178,85570.0,0.085567474,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4179,85580.0,-0.114040375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4180,85590.0,0.036571503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4181,85600.0,-0.10954285,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4182,85610.0,-0.12459946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4183,85620.0,-0.115795135,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4184,85630.0,-0.078826904,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4185,85640.0,-0.07725906,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4186,85650.0,-0.29252243,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4187,85660.0,-0.5234375,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4188,85670.0,-0.35903168,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4189,85680.0,-0.51747894,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4190,85690.0,-0.8088188,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4191,85700.0,-0.48156357,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4192,85710.0,-0.646225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4193,85720.0,-0.74393463,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4194,85730.0,-0.72411346,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4195,85740.0,-0.875412,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4196,85750.0,-1.0487747,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4197,85760.0,-0.67211914,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4198,85770.0,-0.7005234,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4199,85780.0,-0.9875488,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4200,85790.0,-1.0681267,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4201,85800.0,-1.0402832,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4202,85810.0,-1.0444527,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4203,85820.0,-1.1277771,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4204,85830.0,-1.1897621,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4205,85840.0,-0.7159653,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4206,85850.0,-0.73979187,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4207,85860.0,-0.780056,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4208,85870.0,-0.82045364,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4209,85880.0,-0.88747025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4210,85890.0,-0.9973068,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4211,85900.0,-0.9196205,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4212,85910.0,-1.008667,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4213,85920.0,-0.73400116,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4214,85930.0,-0.91438675,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4215,85940.0,-1.008625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4216,85950.0,-1.5648766,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4217,85960.0,-0.6330414,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4218,85970.0,1.1010933,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4219,85980.0,1.1969414,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4220,85990.0,0.23822403,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4221,86000.0,-0.1849823,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4222,86010.0,-0.30464935,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4223,86020.0,-0.46972656,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4224,86030.0,1.2101021,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4225,86040.0,1.5290718,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4226,86050.0,0.99939346,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4227,86060.0,0.7469673,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4228,86070.0,0.7532387,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4229,86080.0,0.80138016,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4230,86090.0,0.65085983,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4231,86100.0,0.6747017,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4232,86110.0,0.7473335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4233,86120.0,0.7502632,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4234,86130.0,0.5112648,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4235,86140.0,0.4201393,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4236,86150.0,0.90971756,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4237,86160.0,0.876812,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4238,86170.0,0.6684685,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4239,86180.0,0.2828102,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4240,86190.0,0.04227829,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4241,86200.0,0.3294716,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4242,86210.0,0.82271194,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4243,86220.0,0.63498306,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4244,86230.0,0.07692337,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4245,86240.0,0.018772125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4246,86250.0,0.29608536,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4247,86260.0,0.32255173,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4248,86270.0,0.054367065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4249,86280.0,-0.108161926,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4250,86290.0,-0.22076416,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4251,86300.0,-0.5011902,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4252,86310.0,-0.5376167,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4253,86320.0,-0.25891876,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4254,86330.0,0.19557571,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4255,86340.0,0.5229683,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4256,86350.0,0.3674965,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4257,86360.0,-0.17560577,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4258,86370.0,-0.45591354,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4259,86380.0,-0.3433113,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4260,86390.0,-0.30955887,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4261,86400.0,-0.19856644,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4262,86410.0,-0.33667755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4263,86420.0,-0.45513916,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4264,86430.0,0.059501648,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4265,86440.0,-0.08647156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4266,86450.0,-0.6783333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4267,86460.0,-0.8836975,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4268,86470.0,0.4035225,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4269,86480.0,1.3170357,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4270,86490.0,1.0952644,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4271,86500.0,0.56593704,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4272,86510.0,0.038742065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4273,86520.0,-0.09531021,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4274,86530.0,0.1665268,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4275,86540.0,0.7446785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4276,86550.0,1.0516701,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4277,86560.0,0.9133873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4278,86570.0,0.4766426,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4279,86580.0,0.2657585,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4280,86590.0,0.31885147,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4281,86600.0,0.31074905,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4282,86610.0,0.21358109,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4283,86620.0,0.026805878,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4284,86630.0,-0.18363571,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4285,86640.0,0.4136238,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4286,86650.0,0.8366432,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4287,86660.0,0.7203865,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4288,86670.0,0.52630997,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4289,86680.0,0.39001846,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4290,86690.0,0.2911873,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4291,86700.0,0.0111579895,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4292,86710.0,-0.21957779,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4293,86720.0,-0.120983124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4294,88840.0,0.43426895,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4295,88850.0,0.50307846,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4296,88860.0,0.6849327,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4297,88870.0,0.59207535,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4298,88880.0,0.40078354,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4299,88890.0,0.4591713,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4300,88900.0,0.37558365,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4301,88910.0,0.37796402,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4302,88920.0,0.2072792,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4303,88930.0,0.36176682,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4304,88940.0,0.36452103,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4305,88950.0,0.28831863,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4306,88960.0,-0.050941467,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4307,88970.0,-0.3863678,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4308,88980.0,0.122600555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4309,88990.0,0.15309525,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4310,89000.0,-0.087200165,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4311,89010.0,-0.19065094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4312,89020.0,0.5670738,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4313,89030.0,1.0955849,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4314,89040.0,0.71673965,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4315,89050.0,-0.090847015,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4316,89060.0,0.13554001,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4317,89070.0,1.5677605,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4318,89080.0,1.38731,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4319,89090.0,1.1166878,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4320,89100.0,1.6882744,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4321,89110.0,1.6196022,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4322,89120.0,1.2926598,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4323,89130.0,1.1050377,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4324,89140.0,1.012661,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4325,89150.0,0.8912239,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4326,89160.0,0.8759651,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4327,89170.0,0.8857689,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4328,89180.0,0.76140213,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4329,89190.0,0.6437111,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4330,89200.0,0.6353493,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4331,89210.0,0.5330391,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4332,89220.0,0.5987587,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4333,89230.0,0.7181206,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4334,89240.0,0.5078697,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4335,89250.0,0.40828323,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4336,89260.0,0.3806038,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4337,89270.0,0.14052582,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4338,89280.0,0.026351929,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4339,89290.0,0.2963295,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4340,89300.0,0.26975632,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4341,89310.0,0.22642136,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4342,89320.0,-0.12557602,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4343,89330.0,-0.5984421,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4344,89340.0,-0.39515686,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4345,89350.0,-0.0005722046,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4346,89360.0,-0.106616974,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4347,89370.0,-0.29835892,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4348,89380.0,-0.6199417,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4349,89390.0,-0.5614128,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4350,89400.0,-0.5127106,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4351,89410.0,-0.371624,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4352,89420.0,-0.6087227,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4353,89430.0,-1.1220207,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4354,89440.0,-0.8012581,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4355,89450.0,-0.5613022,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4356,89460.0,-0.4660492,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4357,89470.0,-0.7845421,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4358,89480.0,-0.7965698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4359,89490.0,-0.78079224,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4360,89500.0,-0.7367821,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4361,89510.0,-0.9672432,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4362,89520.0,-0.7325516,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4363,89530.0,-0.39556885,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4364,89540.0,-0.8675995,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4365,89550.0,-0.6200676,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4366,89560.0,-0.10821533,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4367,89570.0,-0.15091324,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4368,89580.0,-1.0515747,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4369,89590.0,-0.74111176,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4370,89600.0,-0.4990387,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4371,89610.0,-0.5599632,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4372,89620.0,-0.69997025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4373,89630.0,-0.8662529,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4374,89640.0,-0.4832573,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4375,89650.0,-0.60832214,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4376,89660.0,-0.927948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4377,89670.0,-0.97253036,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4378,89680.0,-0.7669678,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4379,89690.0,-0.15871811,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4380,89700.0,0.40016556,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4381,89710.0,0.53020096,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4382,89720.0,0.4671898,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4383,89730.0,0.006095886,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4384,89740.0,0.042251587,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4385,89750.0,0.22848892,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4386,89760.0,-0.052127838,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4387,89770.0,-0.08667755,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4388,89780.0,-0.1318512,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4389,89790.0,1.2751732,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4390,89800.0,1.8270302,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4391,89810.0,1.4884377,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4392,89820.0,1.2348137,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4393,89830.0,1.2727776,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4394,89840.0,1.1593208,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4395,89850.0,1.0531654,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4396,89860.0,0.99282455,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4397,89870.0,0.8571358,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4398,89880.0,1.0158882,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4399,89890.0,0.97999954,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4400,89900.0,0.26880264,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4401,89910.0,0.7591591,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4402,89920.0,2.1398811,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4403,89930.0,2.011631,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4404,89940.0,1.6583366,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4405,89950.0,1.5389824,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4406,89960.0,1.4450493,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4407,89970.0,1.280323,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
