,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
2288,46790.0,-0.17559433,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2289,46800.0,-0.40631104,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2290,46810.0,-0.5695305,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2291,46820.0,0.078323364,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2292,46830.0,0.07638168,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2293,46840.0,-0.39452362,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2294,46850.0,-0.51276016,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2295,46860.0,-0.23088074,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2296,46870.0,-0.30296707,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2297,46880.0,-0.34240723,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2298,46890.0,-0.34895325,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2299,46900.0,-0.21548462,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2300,46910.0,-0.26004028,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2301,46920.0,-0.14904404,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2302,46930.0,-0.10977554,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2303,46940.0,-0.30104446,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2304,46950.0,-0.32709122,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2305,46960.0,-0.36501694,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2306,46970.0,-0.33390808,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2307,46980.0,-0.08161163,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2308,46990.0,-0.06739044,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2309,47000.0,-0.39881897,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2310,47010.0,-0.26611328,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2311,47020.0,0.18327713,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2312,47030.0,-0.13602066,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2313,47040.0,-0.39653778,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2314,47050.0,-0.21883392,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2315,47060.0,-0.15532684,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2316,47070.0,-0.60609055,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2317,47080.0,-0.19639587,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2318,47090.0,-0.047412872,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2319,47100.0,-0.35635376,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2320,47110.0,-0.3418808,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2321,47120.0,-0.08665466,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2322,47130.0,-0.24268341,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2323,47140.0,-0.046691895,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2324,47150.0,-0.11805725,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2325,47160.0,-0.16160202,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2326,47170.0,-0.32061768,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2327,47180.0,-0.25883865,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2328,47190.0,-0.028705597,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2329,47200.0,-0.37713242,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2330,47210.0,-0.24865723,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2331,47220.0,-0.12626266,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2332,47230.0,-0.3663063,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2333,47240.0,-0.25634384,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2334,47250.0,-0.15215683,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2335,47260.0,-2.0060616,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2336,47270.0,3.5462646,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2337,47280.0,5.462036,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2338,47290.0,4.440346,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2339,47300.0,3.2445793,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2340,47310.0,2.4042854,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2341,47320.0,1.9009819,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2342,47330.0,1.600132,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2343,47340.0,1.39645,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2344,47350.0,1.2814064,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2345,47360.0,1.184433,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2346,47370.0,1.1680145,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2347,47380.0,1.0373497,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2348,47390.0,1.0324554,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2349,47400.0,1.0133667,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2350,47410.0,0.9990158,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2351,47420.0,0.98723984,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2352,47430.0,0.8729515,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2353,47440.0,0.78686523,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2354,47450.0,0.76522064,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2355,47460.0,0.6723976,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2356,47470.0,0.6259384,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2357,47480.0,0.6046829,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2358,47490.0,0.58285904,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2359,47500.0,0.5204811,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2360,47510.0,0.34757996,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2361,47520.0,0.23212051,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2362,47530.0,0.24098969,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2363,47540.0,0.22439194,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2364,47550.0,0.13642883,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2365,47560.0,0.04966736,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2366,47570.0,-0.08241272,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2367,47580.0,-0.05347061,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2368,47590.0,0.0022239685,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2369,47600.0,-0.11034393,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2370,47610.0,-0.08168793,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2371,47620.0,-0.12057114,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2372,47630.0,-0.24440384,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2373,47640.0,-0.18954849,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2374,47650.0,-0.08029938,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2375,47660.0,-0.15543365,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2376,47670.0,-0.39638138,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2377,47680.0,-0.23759079,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2378,47690.0,-0.029792786,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2379,47700.0,-0.07003021,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2380,47710.0,-0.3441124,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2381,47720.0,-0.20906067,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2382,47730.0,-0.054447174,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2383,47740.0,0.014038086,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2384,47750.0,-0.12930298,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2385,47760.0,-0.13527298,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2386,47770.0,-0.070365906,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2387,47780.0,-0.15429688,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2388,47790.0,-0.03974533,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2389,47800.0,-0.31617355,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2390,47810.0,-0.14958954,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2391,47820.0,-0.0026168823,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2392,47830.0,-0.21644592,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2393,47840.0,-0.34371948,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2394,47850.0,-0.19878387,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2395,47860.0,0.08550644,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2396,47870.0,0.018352509,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2397,47880.0,-0.14317703,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2398,47890.0,-0.45001984,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2399,47900.0,0.14562225,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2400,47910.0,0.120586395,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2401,47920.0,-0.21699905,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2402,47930.0,-0.092170715,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2403,47940.0,0.1295929,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2404,47950.0,-0.19438934,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2405,47960.0,-0.23350906,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2406,47970.0,-0.18081665,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2407,47980.0,-0.38985062,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2408,47990.0,-0.14639282,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2409,48000.0,0.20625687,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2410,48010.0,0.08872986,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2411,48020.0,-0.4357605,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2412,48030.0,-0.025047302,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2413,48040.0,-0.037467957,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2414,48050.0,0.014125824,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2415,48060.0,-0.0333519,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2416,48070.0,-0.27336502,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2417,48080.0,-0.1235733,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2418,48090.0,0.03730774,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2419,48100.0,-0.260334,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2420,48110.0,-0.21966553,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2421,48120.0,-0.24477768,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2422,48130.0,-0.0458107,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2423,48140.0,-0.38386536,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2424,48150.0,-0.09908676,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2425,48160.0,0.14380646,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2426,48170.0,-0.18543243,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2427,48180.0,-0.23217773,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2428,48190.0,0.14860535,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2429,48200.0,0.005859375,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2430,48210.0,-0.34804153,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2431,48220.0,-0.19843292,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2432,48230.0,-0.10297775,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2433,48240.0,-0.15771484,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2434,48250.0,-0.33382797,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2435,48260.0,-0.18325043,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2436,48270.0,-0.118450165,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2437,48280.0,0.0012168884,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2438,48290.0,-0.12033081,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2439,48300.0,-0.45687485,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2440,48310.0,-0.0050354004,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2441,48320.0,-0.0605011,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2442,48330.0,-0.15248108,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2443,48340.0,-0.32774734,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2444,48350.0,-0.24489212,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2445,48360.0,0.34329605,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2446,48370.0,0.030296326,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2447,48380.0,-0.51636887,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2448,48390.0,-0.09465408,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2449,48400.0,-0.015541077,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2450,48410.0,-0.16100693,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2451,48420.0,-0.16482162,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2452,48430.0,-0.15157318,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2453,48440.0,-0.14355469,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2454,48450.0,-0.19579315,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2455,48460.0,-0.3932953,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2456,48470.0,-0.2730713,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2457,48480.0,-0.08818817,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2458,48490.0,-0.3328514,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2459,48500.0,-0.24848938,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2460,48510.0,-0.05634308,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2461,48520.0,-0.15940094,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2462,48530.0,-0.24420547,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2463,48540.0,-0.34467697,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2464,48550.0,0.02584076,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2465,48560.0,0.13890076,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2466,48570.0,-0.23054504,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2467,48580.0,-0.40721893,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2468,48590.0,-0.011890411,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2469,48600.0,-0.05095291,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2470,48610.0,-0.17710114,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2471,48620.0,-0.13533401,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2472,48630.0,-0.03866577,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2473,48640.0,-0.16210175,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2474,48650.0,-0.5633316,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2475,48660.0,-0.16265106,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2476,48670.0,0.096572876,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2477,48680.0,-0.08182144,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2478,48690.0,-0.42401886,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2479,48700.0,-0.21636963,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2480,48710.0,-0.068927765,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2481,48720.0,-0.13586426,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2482,48730.0,-0.30059814,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2483,48740.0,-0.1306839,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2484,48750.0,-0.3432808,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2485,48760.0,-0.39741898,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2486,50680.0,-0.22790909,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2487,50690.0,-0.31991577,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2488,50700.0,-0.47845078,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2489,50710.0,-0.064899445,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2490,50720.0,-0.08449936,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2491,50730.0,-0.35902405,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2492,50740.0,-0.4774742,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2493,50750.0,-0.041866302,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2494,50760.0,-0.14484787,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2495,50770.0,-0.4450302,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2496,50780.0,-0.33843994,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2497,50790.0,-0.044010162,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2498,50800.0,-0.29440308,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2499,50810.0,-0.34914017,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2500,50820.0,-0.35917664,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2501,50830.0,-0.22095108,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2502,50840.0,-0.17123032,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2503,50850.0,-0.2865448,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2504,50860.0,-0.44098663,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2505,50870.0,-0.16952896,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2506,50880.0,0.03042221,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2507,50890.0,-0.15593338,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2508,50900.0,-0.2636795,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2509,50910.0,-0.2528267,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2510,50920.0,-0.39328003,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2511,50930.0,-0.47893906,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2512,50940.0,-0.20380402,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2513,50950.0,-0.2109375,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2514,50960.0,-0.16573334,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2515,50970.0,-0.4764557,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2516,50980.0,-0.28125,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2517,50990.0,-0.3190651,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2518,51000.0,-0.38096237,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2519,51010.0,-0.15416336,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2520,51020.0,-0.2951584,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2521,51030.0,-0.057754517,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2522,51040.0,-0.029468536,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2523,51050.0,0.013721466,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2524,51060.0,-0.325325,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2525,51070.0,-0.36084747,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2526,51080.0,-0.036643982,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2527,51090.0,-0.25486374,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
2528,51100.0,-0.31370926,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
