,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3880,77680.0,-0.5261421,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3881,77690.0,-0.5894432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3882,77700.0,-0.8079643,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3883,77710.0,-1.140171,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3884,77720.0,-0.6350174,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3885,77730.0,-0.5386009,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3886,77740.0,-0.7681236,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3887,77750.0,-1.0335655,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3888,77760.0,-0.7035713,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3889,77770.0,-0.0678215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3890,77780.0,0.2151413,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3891,77790.0,0.08278656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3892,77800.0,-0.21286774,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3893,77810.0,-0.28263855,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3894,77820.0,-0.3088646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3895,77830.0,-0.47471237,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3896,77840.0,-0.5486069,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3897,77850.0,-0.455719,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3898,77860.0,-0.35347748,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3899,77870.0,-0.30736542,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3900,77880.0,-0.050849915,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3901,77890.0,0.69343567,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3902,77900.0,0.41458893,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3903,77910.0,-0.1838646,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3904,77920.0,0.041740417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3905,77930.0,0.13382721,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3906,77940.0,-0.12561798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3907,77950.0,-0.16915512,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3908,77960.0,-0.19044876,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3909,77970.0,-0.5340462,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3910,77980.0,-0.42866898,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3911,77990.0,0.0013809204,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3912,78000.0,0.77617645,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,78010.0,0.6051636,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,78020.0,0.016937256,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,78030.0,0.008796692,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,78040.0,0.5238571,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,78050.0,-4.0774765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,78060.0,-0.7847023,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,78070.0,3.8813477,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,78080.0,3.7010803,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,78090.0,3.0175095,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,78100.0,2.4683151,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,78110.0,2.2137222,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,78120.0,2.0599365,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,78130.0,2.0499878,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,78140.0,2.0145798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,78150.0,2.1082687,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,78160.0,2.114151,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,78170.0,1.949028,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,78180.0,1.8624344,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,78190.0,1.8355637,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,78200.0,1.715477,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,78210.0,1.7410355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,78220.0,1.6841431,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,78230.0,1.5352554,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,78240.0,1.46241,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,78250.0,1.4904556,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,78260.0,1.346817,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,78270.0,1.1016083,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,78280.0,1.0904312,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,78290.0,0.8881149,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,78300.0,0.852211,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,78310.0,0.6324692,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,78320.0,0.5482483,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,78330.0,0.40111542,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,78340.0,0.30218506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,78350.0,0.47779846,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,78360.0,0.43077087,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,78370.0,0.08735657,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,78380.0,0.041358948,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,78390.0,-0.0078125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,78400.0,-0.3813324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,78410.0,-0.4518814,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,78420.0,-0.27554703,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,78430.0,-0.29127884,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,78440.0,-0.58267975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,78450.0,-0.6323929,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,78460.0,-0.52236176,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,78470.0,-0.60121155,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,78480.0,-0.84340286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,78490.0,-0.84923935,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,78500.0,-1.2092667,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,78510.0,-0.9249191,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,78520.0,-0.8277893,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,78530.0,-0.64624023,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,78540.0,-1.2805557,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,78550.0,-1.4764786,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,78560.0,0.006187439,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,78570.0,0.38755035,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,78580.0,-0.10825729,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,78590.0,-0.6759491,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3972,78600.0,-0.6154976,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3973,78610.0,-0.8443947,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3974,78620.0,-0.8978386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3975,78630.0,-0.42552948,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3976,78640.0,-0.5065918,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3977,78650.0,-0.81993484,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3978,78660.0,-0.69437027,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3979,78670.0,-0.47267532,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3980,78680.0,-0.6300926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3981,78690.0,-0.96881104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3982,78700.0,-0.9127846,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3983,78710.0,-0.9294853,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3984,78720.0,-1.2066536,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3985,78730.0,-1.4437904,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3986,78740.0,-0.1030426,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3987,78750.0,1.8948822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3988,78760.0,1.8246918,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3989,78770.0,1.001831,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3990,78780.0,0.5776062,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3991,78790.0,0.37631226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3992,78800.0,0.5117264,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3993,78810.0,0.4903412,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3994,78820.0,0.44921112,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3995,78830.0,0.35115814,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3996,78840.0,0.504982,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3997,78850.0,0.65413666,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3998,78860.0,0.8416977,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3999,78870.0,0.5506668,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4000,78880.0,0.64810944,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4001,78890.0,0.5354538,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4002,78900.0,0.3713913,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4003,78910.0,0.43532562,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4004,78920.0,0.44470978,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4005,78930.0,0.08163452,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4006,78940.0,-0.085289,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4007,78950.0,0.16260529,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4008,78960.0,0.15402985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4009,78970.0,0.1133194,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4010,78980.0,-0.0013275146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4011,78990.0,-0.35712814,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4012,79000.0,-0.20954895,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4013,79010.0,-0.27169418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4014,79020.0,-0.63731766,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4015,79030.0,-0.24394989,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4016,79040.0,-0.17231369,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4017,79050.0,-0.42453766,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4018,79060.0,-0.6060257,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4019,79070.0,-0.7087097,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4020,79080.0,-0.67879486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4021,79090.0,-0.79512405,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4022,79100.0,-0.75788116,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4023,79110.0,-0.61777496,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4024,79120.0,-1.2173615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4025,79130.0,-0.30974197,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4026,79140.0,0.399086,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4027,79150.0,0.24699402,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4028,79160.0,-0.04689026,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4029,79170.0,-0.3869896,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4030,79180.0,-0.48734665,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4031,79190.0,-0.48682404,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4032,79200.0,-0.12641144,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4033,79210.0,-0.03931427,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4034,79220.0,-0.1679573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4035,79230.0,-0.42144394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4036,79240.0,-0.020843506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4037,79250.0,0.9128647,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4038,79260.0,0.7267685,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4039,79270.0,0.5526886,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4040,79280.0,0.118270874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4041,79290.0,0.019126892,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4042,79300.0,-0.048095703,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4043,79310.0,0.067741394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4044,79320.0,-0.18206024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4045,79330.0,-0.17245102,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4046,79340.0,0.08799744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4047,79350.0,0.348732,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4048,79360.0,0.2195816,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4049,79370.0,-0.11740875,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4050,79380.0,0.068367004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4051,79390.0,-0.047245026,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4052,79400.0,-0.38304138,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4053,79410.0,-0.4262886,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4054,79420.0,-0.2745285,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4055,79430.0,-0.06266785,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4056,79440.0,-0.5316887,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4057,79450.0,-0.69911957,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4058,79460.0,-0.63659286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4059,79470.0,-0.98244095,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4060,79480.0,-0.91638184,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4061,79490.0,-0.4895134,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4062,79500.0,-0.33031845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4063,79510.0,-0.11336517,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4064,79520.0,-0.40501404,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4065,79530.0,-0.98228836,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4066,79540.0,-1.1991081,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4067,79550.0,-0.18467331,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4068,82170.0,-0.9781418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4069,82180.0,-1.2995949,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4070,82190.0,-1.8438492,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4071,82200.0,0.102882385,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4072,82210.0,1.2450867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4073,82220.0,0.58512115,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4074,82230.0,0.035614014,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4075,82240.0,0.1253891,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4076,82250.0,0.01915741,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4077,82260.0,-0.44179535,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4078,82270.0,0.14209747,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4079,82280.0,0.35334015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4080,82290.0,-0.040836334,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4081,82300.0,-0.24353027,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4082,82310.0,-0.1787529,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4083,82320.0,-0.4289055,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4084,82330.0,0.039405823,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4085,82340.0,-0.06925964,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4086,82350.0,-0.31272125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4087,82360.0,-0.21641922,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4088,82370.0,-0.43655396,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4089,82380.0,-0.3551941,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4090,82390.0,-0.5183945,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4091,82400.0,-0.5478668,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4092,82410.0,-0.26436234,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4093,82420.0,0.13687897,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4094,82430.0,0.3347931,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4095,82440.0,0.70932007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4096,82450.0,0.3311081,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4097,82460.0,0.05797577,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4098,82470.0,-0.02584076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4099,82480.0,-0.45266342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4100,82490.0,0.10027313,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4101,82500.0,1.0150986,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4102,82510.0,0.94368744,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4103,82520.0,0.5713272,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4104,82530.0,0.14969635,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4105,82540.0,0.1694107,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4106,82550.0,0.19766998,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4107,82560.0,0.22132874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4108,82570.0,0.11338043,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4109,82580.0,0.06425476,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4110,82590.0,0.041931152,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4111,82600.0,-0.08449936,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4112,82610.0,-0.38376617,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4113,82620.0,-0.27370453,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4114,82630.0,-0.10926819,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4115,82640.0,-0.2693367,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4116,82650.0,-0.46741486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4117,82660.0,-0.49415588,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4118,82670.0,-0.567009,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4119,82680.0,-0.6214714,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4120,82690.0,-0.49676514,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4121,82700.0,-0.61748123,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
