,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3866,82240.0,0.3209076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3867,82250.0,1.772522,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3868,82260.0,1.5876389,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3869,82270.0,1.6234818,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3870,82280.0,2.2275238,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3871,82290.0,1.9802856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3872,82300.0,1.6941452,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3873,82310.0,1.5484619,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3874,82320.0,1.6107407,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3875,82330.0,1.6150665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3876,82340.0,1.7033005,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3877,82350.0,1.704483,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3878,82360.0,1.7058716,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3879,82370.0,1.6528854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3880,82380.0,1.6483688,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3881,82390.0,1.6229935,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3882,82400.0,1.514946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3883,82410.0,1.3736496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3884,82420.0,1.2656784,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3885,82430.0,1.1334915,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3886,82440.0,1.1794281,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3887,82450.0,1.1472931,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3888,82460.0,1.0144424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3889,82470.0,0.91226196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3890,82480.0,0.76007843,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3891,82490.0,0.6128082,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3892,82500.0,0.58177185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3893,82510.0,0.4090271,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3894,82520.0,0.16426468,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3895,82530.0,0.10835266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3896,82540.0,0.17018127,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3897,82550.0,-0.0773468,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3898,82560.0,-0.30332184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3899,82570.0,-0.2179718,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3900,82580.0,-0.20309067,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3901,82590.0,-0.4104271,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3902,82600.0,-0.55924606,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3903,82610.0,-0.3239441,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3904,82620.0,-0.62252426,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3905,82630.0,-0.8156166,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3906,82640.0,-0.57570267,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3907,82650.0,-0.5038719,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3908,82660.0,-0.5893173,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3909,82670.0,-0.798439,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3910,82680.0,-0.9217949,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3911,82690.0,-0.9255905,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3912,82700.0,-0.28165054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3913,82710.0,-0.3537712,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3914,82720.0,-0.7790489,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3915,82730.0,-0.8499603,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3916,82740.0,-0.9937248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3917,82750.0,-1.6220398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3918,82760.0,-1.430645,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3919,82770.0,0.83156586,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3920,82780.0,0.889122,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3921,82790.0,0.2737198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3922,82800.0,-0.2712021,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3923,82810.0,-0.70892334,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3924,82820.0,-1.1849556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3925,82830.0,-0.86312103,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3926,82840.0,-0.5874634,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3927,82850.0,-0.738369,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3928,82860.0,-0.96168137,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3929,82870.0,-0.9753151,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3930,82880.0,-0.37800598,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3931,82890.0,0.0030059814,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3932,82900.0,-0.35427094,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3933,82910.0,-0.39134216,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3934,82920.0,-0.4740448,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3935,82930.0,-0.7756882,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3936,82940.0,-0.5663719,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3937,82950.0,-0.5299492,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3938,82960.0,-0.7711601,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3939,82970.0,-0.9643631,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3940,82980.0,-0.8437424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3941,82990.0,-0.44802475,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3942,83000.0,-0.64567184,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3943,83010.0,-0.7481537,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3944,83020.0,-1.0213699,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3945,83030.0,-1.2202644,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3946,83040.0,-0.25504303,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3947,83050.0,0.5080185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3948,83060.0,0.17576599,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3949,83070.0,-0.1514473,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3950,83080.0,-0.5317192,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3951,83090.0,-0.37901306,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3952,83100.0,-0.14850235,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3953,83110.0,-0.16043091,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3954,83120.0,-0.32764053,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3955,83130.0,-0.5386467,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3956,83140.0,-0.06519699,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3957,83150.0,0.85736084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3958,83160.0,0.79956055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3959,83170.0,0.85235596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3960,83180.0,0.7144928,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3961,83190.0,0.3691101,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3962,83200.0,0.44792938,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3963,83210.0,0.9374695,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3964,83220.0,1.4324646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3965,83230.0,1.3299179,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3966,83240.0,0.9654999,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3967,83250.0,0.5644684,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3968,83260.0,0.71863556,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3969,83270.0,0.76921844,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3970,83280.0,0.809494,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3971,83290.0,0.6360016,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3972,83300.0,0.63755035,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3973,83310.0,0.6847992,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3974,83320.0,0.52550507,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3975,83330.0,0.4222107,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3976,83340.0,0.48799133,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3977,83350.0,0.21791077,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3978,83360.0,0.07752991,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3979,83370.0,1.0201721,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3980,83380.0,1.3557281,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3981,83390.0,1.0518036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3982,83400.0,0.7080841,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3983,83410.0,0.5984802,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3984,83420.0,0.40442657,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3985,83430.0,0.4319229,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3986,83440.0,0.16358185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3987,83450.0,0.17626953,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3988,83460.0,-0.09754181,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3989,83470.0,0.72120667,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3990,83480.0,1.7091064,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3991,83490.0,1.5695343,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3992,83500.0,1.3079987,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3993,83510.0,1.1169205,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3994,83520.0,0.7817917,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3995,83530.0,0.5610962,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3996,83540.0,0.606308,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3997,83550.0,0.49760437,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3998,83560.0,0.48121643,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3999,83570.0,0.45983887,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4000,83580.0,0.4789734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4001,83590.0,0.47257996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4002,83600.0,0.19778442,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4003,83610.0,0.15715027,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4004,83620.0,0.12350464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4005,83630.0,0.3386383,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4006,83640.0,0.61320496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4007,83650.0,0.5792694,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4008,83660.0,0.5944519,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4009,83670.0,0.24290466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4010,83680.0,0.057605743,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4011,83690.0,-0.19072723,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4012,83700.0,-0.06969452,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4013,83710.0,0.09436798,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4014,83720.0,-0.1435051,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4015,83730.0,-0.10177994,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4016,83740.0,-0.31022263,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4017,83750.0,-0.29135513,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4018,83760.0,-0.36436462,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4019,83770.0,-0.4241867,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4020,83780.0,-0.277771,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4021,83790.0,0.14593506,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4022,83800.0,-0.016319275,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4023,83810.0,-0.42538452,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4024,83820.0,-0.5300331,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4025,83830.0,-0.50107956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4026,83840.0,-0.48778915,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4027,83850.0,-1.3170853,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4028,83860.0,-0.75484467,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4029,83870.0,0.41438293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4030,83880.0,0.25595093,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4031,83890.0,0.04591751,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4032,83900.0,-0.23027802,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4033,83910.0,-0.63661194,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4034,83920.0,-0.5144577,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4035,83930.0,-0.24580383,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4036,83940.0,-0.25867462,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4037,83950.0,-0.5021782,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4038,83960.0,-0.47629166,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4039,83970.0,-0.27604294,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4040,83980.0,-0.45540237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4041,83990.0,-0.638649,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4042,84000.0,-0.5242119,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4043,84010.0,-0.7112045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4044,84020.0,-0.4009819,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4045,84030.0,-0.14907455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4046,84040.0,-0.23892593,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4047,84050.0,-0.34806824,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4048,84060.0,-0.65582275,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4049,84070.0,-0.6030159,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4050,84080.0,-0.7047348,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4051,84090.0,-0.54600143,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4052,84100.0,-0.5804367,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4053,84110.0,-0.5730095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4054,84120.0,-1.102829,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4055,84130.0,-0.81690216,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4056,84140.0,0.80516815,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4057,84150.0,0.6417084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4058,84160.0,0.30023193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4059,84170.0,0.4053955,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4060,84180.0,0.25847626,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4061,84190.0,-0.2574005,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4062,84200.0,-0.49782562,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4063,84210.0,-0.41003418,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4064,84220.0,0.887619,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4065,84230.0,1.5238037,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4066,84240.0,1.0437927,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4067,84250.0,0.5782623,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4068,86770.0,-0.5526047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4069,86780.0,-0.571228,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4070,86790.0,-0.738842,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4071,86800.0,-0.86268616,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4072,86810.0,-0.52584076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4073,86820.0,-0.4215889,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4074,86830.0,-0.66474915,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4075,86840.0,-1.3617401,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4076,86850.0,0.26809692,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4077,86860.0,0.8038559,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4078,86870.0,0.72772217,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4079,86880.0,0.72550964,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4080,86890.0,0.6351166,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4081,86900.0,0.359787,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4082,86910.0,0.13488007,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4083,86920.0,0.031383514,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4084,86930.0,0.31724548,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4085,86940.0,0.48509216,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4086,86950.0,0.2545929,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4087,86960.0,0.13923264,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4088,86970.0,0.3156433,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4089,86980.0,0.67836,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4090,86990.0,0.38173676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4091,87000.0,0.32463074,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4092,87010.0,0.93940735,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4093,87020.0,1.788353,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4094,87030.0,1.7411957,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4095,87040.0,1.4284058,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4096,87050.0,1.087738,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4097,87060.0,0.97883606,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4098,87070.0,1.116272,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4099,87080.0,0.9790497,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4100,87090.0,1.0339737,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4101,87100.0,0.9322357,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4102,87110.0,0.705513,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4103,87120.0,0.7115326,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4104,87130.0,0.82839966,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4105,87140.0,0.6726227,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4106,87150.0,0.3998642,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4107,87160.0,0.26615906,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
