,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
4138,85270.0,-0.3381729,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4139,85280.0,-0.2869873,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4140,85290.0,-0.33452988,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4141,85300.0,-0.28199005,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4142,85310.0,-0.19036484,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4143,85320.0,-0.209095,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4144,85330.0,2.8210182,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4145,85340.0,5.350605,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4146,85350.0,4.544018,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4147,85360.0,3.3488503,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4148,85370.0,2.4001808,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4149,85380.0,1.7940788,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4150,85390.0,1.4027634,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4151,85400.0,1.2424622,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4152,85410.0,1.1143417,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4153,85420.0,1.0154419,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4154,85430.0,1.0115509,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4155,85440.0,0.9932213,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4156,85450.0,0.93974686,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4157,85460.0,0.9231796,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4158,85470.0,0.8482132,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4159,85480.0,0.8529854,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4160,85490.0,0.7710037,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4161,85500.0,0.7860489,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4162,85510.0,0.72229004,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4163,85520.0,0.7258377,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4164,85530.0,0.63523483,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4165,85540.0,0.5299187,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4166,85550.0,0.39526367,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4167,85560.0,0.3484459,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4168,85570.0,0.2664566,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4169,85580.0,0.2318039,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4170,85590.0,0.22639465,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4171,85600.0,0.07496643,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4172,85610.0,0.10250473,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4173,85620.0,0.009410858,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4174,85630.0,0.10574341,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4175,85640.0,0.07804108,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4176,85650.0,-0.1760521,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4177,85660.0,-0.15628052,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4178,85670.0,-0.13258362,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4179,85680.0,-0.256279,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4180,85690.0,-0.21121979,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4181,85700.0,-0.12590027,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4182,85710.0,-0.24002457,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4183,85720.0,-0.031921387,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4184,85730.0,0.052410126,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4185,85740.0,-0.12747574,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4186,85750.0,-0.21607971,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4187,85760.0,-0.2714615,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4188,85770.0,-0.20108795,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4189,85780.0,-0.26084518,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4190,85790.0,0.008224487,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4191,85800.0,-0.21902847,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4192,85810.0,-0.20180511,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4193,85820.0,-0.0704155,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4194,85830.0,-0.25636673,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4195,85840.0,-0.2218132,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4196,85850.0,-0.20078278,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4197,85860.0,-0.15585327,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4198,85870.0,-0.16892242,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4199,85880.0,-0.010971069,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4200,85890.0,-0.21117783,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4201,85900.0,-0.15054703,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4202,85910.0,-0.029582977,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4203,85920.0,-0.082717896,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4204,85930.0,-0.36590576,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4205,85940.0,-0.24336243,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4206,85950.0,-0.20703125,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4207,85960.0,-0.0325737,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4208,85970.0,0.012214661,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4209,85980.0,-0.31391144,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4210,85990.0,-0.13807297,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4211,86000.0,-0.093379974,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4212,86010.0,-0.38745117,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4213,86020.0,-0.14277267,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4214,86030.0,0.18338394,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4215,86040.0,-0.1669159,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4216,86050.0,-0.3558197,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4217,86060.0,-0.024066925,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4218,86070.0,-0.28564453,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4219,86080.0,-0.052051544,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4220,86090.0,0.007083893,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4221,86100.0,-0.3018303,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4222,86110.0,-0.25071335,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4223,86120.0,-0.09038925,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4224,86130.0,-0.29203415,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4225,86140.0,-0.15578842,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4226,86150.0,-0.09326172,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4227,86160.0,0.022247314,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4228,86170.0,-0.21142578,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4229,86180.0,-0.39972305,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4230,86190.0,-0.29431152,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4231,86200.0,0.037521362,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4232,86210.0,0.18824005,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4233,86220.0,-0.14746475,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4234,86230.0,-0.42438507,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4235,86240.0,-0.07950592,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4236,86250.0,0.10425186,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4237,86260.0,-0.019767761,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4238,86270.0,-0.24679184,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4239,86280.0,-0.110183716,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4240,86290.0,-0.055358887,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4241,86300.0,-0.4038391,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4242,86310.0,-0.26003647,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4243,86320.0,0.13560104,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4244,86330.0,-0.18209076,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4245,86340.0,-0.17432022,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4246,86350.0,-0.0743103,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4247,86360.0,-0.34672165,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4248,86370.0,-0.27157593,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4249,86380.0,0.073337555,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4250,86390.0,-0.070438385,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4251,86400.0,-0.47105026,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4252,86410.0,-0.17730331,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4253,86420.0,0.15727615,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4254,86430.0,0.35383224,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4255,86440.0,-0.22668076,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4256,86450.0,-0.4283409,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4257,86460.0,-0.23561096,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4258,86470.0,-0.37490463,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4259,86480.0,-0.17702866,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4260,86490.0,-0.022125244,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4261,86500.0,-0.29732132,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4262,86510.0,-0.44010162,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4263,86520.0,-0.09951782,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4264,86530.0,-0.11536026,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4265,86540.0,-0.54159546,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4266,86550.0,0.12648773,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4267,86560.0,0.19978714,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4268,86570.0,-0.15109634,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4269,86580.0,-0.3391266,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4270,86590.0,-0.28160477,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4271,86600.0,0.20988846,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4272,86610.0,0.031074524,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4273,86620.0,-0.4602623,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4274,86630.0,-0.19852829,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4275,86640.0,0.032260895,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4276,86650.0,-0.34142685,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4277,86660.0,-0.20350266,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4278,86670.0,-0.23173904,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4279,86680.0,-0.18286896,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4280,86690.0,-0.2529297,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4281,86700.0,-0.35796738,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4282,86710.0,-0.11764908,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4283,86720.0,0.12859344,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4284,86730.0,-0.13172531,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4285,86740.0,-0.47049713,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4286,86750.0,-0.1469574,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4287,86760.0,-0.15149307,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4288,86770.0,-0.41226578,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4289,86780.0,-0.223526,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4290,86790.0,-0.068660736,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4291,86800.0,-0.29649734,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4292,86810.0,-0.30830383,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4293,86820.0,-0.18727112,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4294,88340.0,0.0531044,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4295,88350.0,-0.11413574,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4296,88360.0,-0.38599396,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4297,88370.0,-0.41613388,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4298,88380.0,-0.21216965,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4299,88390.0,-0.23409653,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4300,88400.0,-0.38832855,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4301,88410.0,-0.20264053,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4302,88420.0,-0.28540802,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4303,88430.0,-0.38458633,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4304,88440.0,-0.077812195,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4305,88450.0,-0.19037628,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4306,88460.0,-0.23806,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4307,88470.0,-0.15743637,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4308,88480.0,0.04736328,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4309,88490.0,-0.209198,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4310,88500.0,-0.269413,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4311,88510.0,-0.439579,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4312,88520.0,-0.23881531,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4313,88530.0,-0.30067062,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4314,88540.0,-0.27098083,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4315,88550.0,-0.27236557,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4316,88560.0,-0.189991,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4317,88570.0,0.084861755,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4318,88580.0,-0.009952545,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4319,88590.0,-0.39774323,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4320,88600.0,-0.4081955,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4321,88610.0,-0.21232224,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4322,88620.0,-0.14225006,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4323,88630.0,-0.15324402,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4324,88640.0,-0.39211655,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4325,88650.0,-0.2659378,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4326,88660.0,-0.29505157,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4327,88670.0,-0.3160286,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4328,88680.0,-0.1874237,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4329,88690.0,-0.21450806,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4330,88700.0,-0.3589363,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4331,88710.0,-0.25819016,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4332,88720.0,-0.2127533,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4333,88730.0,-0.16526794,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4334,88740.0,-0.15890503,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4335,88750.0,-0.2835846,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4336,88760.0,-0.209198,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4337,88770.0,-0.23122406,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4338,88780.0,-0.2514801,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4339,88790.0,-0.57525635,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4340,88800.0,-0.0979805,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4341,88810.0,0.00390625,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4342,88820.0,-0.39800644,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4343,88830.0,-0.38790512,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4344,88840.0,-0.18655777,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4345,88850.0,-0.20135498,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4346,88860.0,-0.15405273,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4347,88870.0,-0.27402496,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4348,88880.0,-0.40327835,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4349,88890.0,-0.33208084,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4350,88900.0,-0.22362137,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4351,88910.0,-0.35714722,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4352,88920.0,-0.35986328,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4353,88930.0,-0.168499,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4354,88940.0,-0.22767258,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4355,88950.0,-0.21417618,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4356,88960.0,-0.295887,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4357,88970.0,-0.3909607,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4358,88980.0,-0.22416687,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4359,88990.0,-0.09128189,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4360,89000.0,-0.35515594,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4361,89010.0,-0.32352066,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4362,89020.0,-0.6214905,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4363,89030.0,-0.18107224,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4364,89040.0,0.12748337,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4365,89050.0,-0.27759933,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4366,89060.0,-0.3494606,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4367,89070.0,-0.15106201,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4368,89080.0,-0.33249283,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4369,89090.0,-0.14587784,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4370,89100.0,3.2388535,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4371,89110.0,5.515774,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4372,89120.0,4.557331,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4373,89130.0,3.3774796,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4374,89140.0,2.546051,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4375,89150.0,1.9597931,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4376,89160.0,1.6007118,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4377,89170.0,1.4273376,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4378,89180.0,1.2727242,Vp,9.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
