,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3754,76010.0,-0.09402084,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,76020.0,-0.07049179,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,76030.0,-0.30543137,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,76040.0,-0.33874512,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,76050.0,-0.10328293,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,76060.0,-0.076171875,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,76070.0,-0.5070648,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,76080.0,-0.28225708,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,76090.0,-0.31539154,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,76100.0,-0.24262619,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,76110.0,-0.11186218,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,76120.0,-0.17327118,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,76130.0,-0.2172203,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,76140.0,-0.15421295,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,76150.0,-0.14125443,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,76160.0,-0.35660172,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,76170.0,-0.2443695,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,76180.0,-0.042678833,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,76190.0,-0.3090744,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,76200.0,-0.18023682,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,76210.0,-0.093673706,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,76220.0,-0.22839737,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,76230.0,-0.45326233,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,76240.0,-0.13093185,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,76250.0,-0.31681824,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,76260.0,-0.4558792,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,76270.0,-0.084293365,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,76280.0,-0.112644196,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,76290.0,-0.11982727,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,76300.0,-0.5186577,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,76310.0,-0.16335678,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,76320.0,-0.09654617,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,76330.0,-0.2819519,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,76340.0,-0.42837906,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,76350.0,-0.5558739,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,76360.0,-0.37742996,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,76370.0,-0.22784424,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,76380.0,-0.45770645,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,76390.0,-0.18888474,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,76400.0,-0.3379326,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,76410.0,-0.41799927,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,76420.0,-0.20029831,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,76430.0,-0.18913269,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,76440.0,-0.5225487,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,76450.0,-0.11582565,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,76460.0,0.119003296,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,76470.0,-0.308815,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,76480.0,-0.6366615,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,76490.0,-0.081459045,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,76500.0,-0.27983093,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,76510.0,-0.63516235,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,76520.0,0.039993286,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,76530.0,-0.15283966,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,76540.0,-0.47463608,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,76550.0,-0.38586807,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,76560.0,-0.06773758,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,76570.0,-0.29304123,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,76580.0,-0.36986542,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,76590.0,-0.2862854,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,76600.0,-0.4046631,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,76610.0,-0.15523148,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,76620.0,-0.45827866,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,76630.0,-0.35445404,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,76640.0,-0.24277115,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,76650.0,-0.5541611,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,76660.0,-0.35758972,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,76670.0,-0.32416534,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,76680.0,-0.27730942,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,76690.0,-0.41910172,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,76700.0,-0.2481575,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,76710.0,-0.38785172,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,76720.0,-0.2625885,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,76730.0,-0.44841003,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,76740.0,-0.1972313,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,76750.0,-0.1847496,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,76760.0,-0.1997261,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,76770.0,-0.23743057,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,76780.0,-0.25379944,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,76790.0,-0.36024475,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,76800.0,-0.39196396,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,76810.0,-0.47454453,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,76820.0,-0.5477028,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,76830.0,-0.18698502,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,76840.0,-0.3947296,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,76850.0,-0.5835991,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,76860.0,-0.020244598,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,76870.0,-0.16671753,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,76880.0,-0.2911873,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,79800.0,-0.36400604,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,79810.0,-0.5385628,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,79820.0,-0.6308327,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,79830.0,-0.22802734,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,79840.0,-0.16466904,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,79850.0,-0.47501755,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,79860.0,-0.40493774,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,79870.0,-0.27450943,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,79880.0,-0.41163635,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,79890.0,-0.36086655,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,79900.0,-0.25886536,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,79910.0,-0.44916916,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,79920.0,-0.50839615,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,79930.0,-0.47032547,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,79940.0,-0.36150742,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,79950.0,-0.48558807,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,79960.0,-0.32032013,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,79970.0,-0.24582672,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,79980.0,-0.4491806,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,79990.0,-0.47270203,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,80000.0,-0.22780228,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,80010.0,-0.33777237,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,80020.0,-0.42497253,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,80030.0,-0.322464,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,80040.0,-0.1288147,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,80050.0,-0.34918976,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,80060.0,-0.21798706,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,80070.0,-0.40823364,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,80080.0,-0.41927338,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,80090.0,-0.49134064,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,80100.0,-0.26880646,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3873,80110.0,-0.46014023,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3874,80120.0,-0.28604126,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3875,80130.0,-0.08747864,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3876,80140.0,-0.3188057,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3877,80150.0,-0.48650742,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3878,80160.0,-0.6632118,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3879,80170.0,-0.6344719,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3880,80180.0,-0.30648804,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3881,80190.0,-0.29156494,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3882,80200.0,-0.16347885,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3883,80210.0,-0.20193863,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3884,80220.0,-0.35642242,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3885,80230.0,-0.3697014,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3886,80240.0,-0.43068314,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3887,80250.0,-0.45949936,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3888,80260.0,-0.39190674,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3889,80270.0,-0.29595947,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3890,80280.0,-0.3491783,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3891,80290.0,-0.46318817,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3892,80300.0,-0.40645218,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3893,80310.0,-0.22125244,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3894,80320.0,-0.4491005,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3895,80330.0,-0.3718109,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3896,80340.0,-0.45721054,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3897,80350.0,-0.4506073,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3898,80360.0,-0.44597244,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3899,80370.0,-0.40439987,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3900,80380.0,-0.4647789,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3901,80390.0,-0.3085022,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3902,80400.0,-0.26639557,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3903,80410.0,-0.4623108,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3904,80420.0,-0.43504333,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3905,80430.0,-0.19868088,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3906,80440.0,-0.16740036,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3907,80450.0,-0.49782562,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3908,80460.0,-0.66973114,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3909,80470.0,-0.273777,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3910,80480.0,-0.31589127,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3911,80490.0,-0.646492,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3912,80500.0,-0.2142601,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,80510.0,-0.09174347,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,80520.0,-0.50185776,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,80530.0,-0.48727798,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,80540.0,-0.23801804,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,80550.0,-3.1008492,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,80560.0,4.906498,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,80570.0,6.439167,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,80580.0,5.3003654,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,80590.0,4.073017,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,80600.0,3.2387352,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,80610.0,2.7031784,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,80620.0,2.3618126,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,80630.0,2.1304207,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,80640.0,1.9637527,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,80650.0,1.8857002,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,80660.0,1.8156548,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,80670.0,1.7439156,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,80680.0,1.673378,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,80690.0,1.6428871,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,80700.0,1.6557999,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,80710.0,1.6131859,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,80720.0,1.5929832,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,80730.0,1.5258751,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,80740.0,1.4840698,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,80750.0,1.4019775,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,80760.0,1.3353119,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,80770.0,1.288517,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,80780.0,1.2997551,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,80790.0,1.1791534,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,80800.0,1.1262093,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,80810.0,1.0308838,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,80820.0,0.9618263,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,80830.0,0.85780716,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,80840.0,0.7197685,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,80850.0,0.50953674,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,80860.0,0.38243103,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,80870.0,0.4339714,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,80880.0,0.42653275,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,80890.0,0.26690674,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,80900.0,0.13391495,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,80910.0,-0.0234375,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,80920.0,-0.021915436,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,80930.0,-0.132267,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,80940.0,-0.15193176,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,80950.0,-0.0959816,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,80960.0,-0.19891357,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,80970.0,-0.16490555,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,80980.0,-0.17661667,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,80990.0,-0.34913635,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,81000.0,-0.26865005,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,81010.0,-0.31183243,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,81020.0,-0.23757172,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,81030.0,-0.22337341,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,81040.0,-0.48327255,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,81050.0,-0.18328857,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,81060.0,-0.09714508,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,81070.0,-0.34326553,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,81080.0,-0.28041458,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,81090.0,-0.29312515,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3972,81100.0,-0.08216858,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3973,81110.0,-0.17653275,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3974,81120.0,-0.3138466,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3975,81130.0,-0.24391556,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3976,81140.0,-0.2577057,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3977,81150.0,-0.30586624,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3978,81160.0,-0.2184639,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3979,81170.0,-0.19459152,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3980,81180.0,-0.20441437,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3981,81190.0,-0.34656906,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3982,81200.0,-0.39941406,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3983,81210.0,-0.25536346,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3984,81220.0,-0.4273224,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3985,81230.0,-0.22423172,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3986,81240.0,-0.15999222,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3987,81250.0,-0.3269844,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3988,81260.0,-0.4582939,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3989,81270.0,-0.12782288,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3990,81280.0,-0.001373291,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3991,81290.0,-0.19609833,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3992,81300.0,-0.5238037,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3993,81310.0,-0.1659584,Vp,11.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
