,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3929,80870.0,1.5976677,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,80880.0,1.5778618,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,80890.0,1.4846077,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,80900.0,1.4276047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,80910.0,1.4400673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,80920.0,1.4513893,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,80930.0,1.3813477,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,80940.0,1.2613525,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,80950.0,1.158329,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,80960.0,1.1871872,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,80970.0,1.2177734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,80980.0,1.1572495,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,80990.0,0.98643875,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,81000.0,0.89315796,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,81010.0,0.8358536,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,81020.0,0.7975693,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,81030.0,0.68151855,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,81040.0,0.43060303,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,81050.0,0.33234024,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,81060.0,0.31606674,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,81070.0,0.32831573,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,81080.0,0.22406006,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,81090.0,0.0060691833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,81100.0,0.1291275,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,81110.0,0.10506439,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,81120.0,-0.028362274,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,81130.0,-0.13020325,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,81140.0,0.00579834,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,81150.0,-0.028404236,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,81160.0,-0.096969604,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,81170.0,-0.27318573,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,81180.0,-0.2313385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,81190.0,-0.22330856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,81200.0,-0.22404099,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,81210.0,-0.25387573,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,81220.0,-0.2670517,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,81230.0,-0.24477386,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,81240.0,-0.3026657,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,81250.0,-0.43330002,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,81260.0,-0.20594025,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,81270.0,-0.09158707,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,81280.0,-0.15109253,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,81290.0,-0.29185867,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3972,81300.0,-0.19841003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3973,81310.0,-0.2014656,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3974,81320.0,-0.37446976,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3975,81330.0,-0.10460663,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3976,81340.0,-0.12452698,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3977,81350.0,-0.12425232,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3978,81360.0,-0.15056229,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3979,81370.0,0.095523834,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3980,81380.0,-0.17912674,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3981,81390.0,-0.34560776,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3982,81400.0,-0.17911911,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3983,81410.0,-0.31599808,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3984,81420.0,-0.3065033,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3985,81430.0,-0.20362473,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3986,81440.0,-0.20500946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3987,81450.0,-0.26099777,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3988,81460.0,-0.36795425,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3989,81470.0,-0.15835571,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3990,81480.0,0.11428833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3991,81490.0,-0.20167542,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3992,81500.0,-0.17328262,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3993,81510.0,-0.10551071,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3994,81520.0,-0.16193008,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3995,81530.0,-0.2133789,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3996,81540.0,-0.48379517,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3997,81550.0,-0.19063568,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3998,81560.0,0.11904144,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3999,81570.0,-0.1660347,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4000,81580.0,-0.4306221,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4001,81590.0,-0.51413727,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4002,81600.0,-0.016296387,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4003,81610.0,-0.0023422241,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4004,81620.0,-0.38207626,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4005,81630.0,-0.35810852,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4006,81640.0,-0.15063095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4007,81650.0,-0.04195404,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4008,81660.0,-0.25401688,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4009,81670.0,-0.25374985,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4010,81680.0,-0.17554855,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4011,81690.0,-0.13755417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4012,81700.0,-0.28105164,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4013,81710.0,-0.5325508,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4014,81720.0,0.014328003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4015,81730.0,-0.19466019,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4016,81740.0,-0.5972786,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4017,81750.0,-0.15914154,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4018,81760.0,-0.26633453,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4019,81770.0,-0.5070877,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4020,81780.0,-0.46980667,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4021,81790.0,0.22711563,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4022,81800.0,-0.010292053,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4023,81810.0,-0.3532791,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4024,81820.0,-0.22903442,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4025,81830.0,-0.08102417,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4026,81840.0,-0.3710022,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4027,81850.0,-0.4507866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4028,81860.0,-0.08553696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4029,81870.0,-0.17905045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4030,81880.0,-0.1938324,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4031,81890.0,-0.36790085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4032,81900.0,-0.36632538,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4033,81910.0,-0.0870285,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4034,81920.0,-0.2991829,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4035,81930.0,-0.26938248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4036,81940.0,-0.12722015,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4037,81950.0,-0.31929398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4038,81960.0,-0.41931152,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4039,81970.0,-0.22660065,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4040,81980.0,-0.24728012,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4041,81990.0,-0.38900375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4042,82000.0,-0.18099976,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4043,82010.0,0.029579163,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4044,82020.0,-0.08346939,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4045,82030.0,-0.42230988,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4046,82040.0,-0.57291794,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4047,82050.0,-0.1956749,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4048,82060.0,0.17751312,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4049,82070.0,-0.37649155,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4050,82080.0,-0.53712845,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4051,82090.0,-0.26555252,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4052,82100.0,-0.11260986,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4053,82110.0,-0.14721298,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4054,82120.0,-0.299572,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4055,82130.0,-0.31295013,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4056,82140.0,-0.4301796,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4057,82150.0,-0.28541946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4058,82160.0,-0.09838486,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4059,82170.0,-0.3185959,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4060,82180.0,-0.26459885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4061,82190.0,-0.39178848,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4062,82200.0,-0.42211533,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4063,82210.0,-0.51924896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4064,82220.0,-0.20617676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4065,82230.0,-0.21925354,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4066,82240.0,-0.25517654,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4067,82250.0,-0.47312927,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4068,84970.0,-0.43090057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4069,84980.0,-0.36121368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4070,84990.0,-0.44060135,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4071,85000.0,-0.20662308,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4072,85010.0,-0.32797623,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4073,85020.0,-0.40451813,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4074,85030.0,-0.32226944,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4075,85040.0,-0.42071915,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4076,85050.0,-0.38129807,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4077,85060.0,-0.15176392,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4078,85070.0,-0.32526398,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4079,85080.0,-0.28534317,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4080,85090.0,-0.51901245,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4081,85100.0,-0.35793686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4082,85110.0,-0.21470642,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4083,85120.0,-0.28470612,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4084,85130.0,-0.53778076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4085,85140.0,-0.34698868,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4086,85150.0,-0.03988266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4087,85160.0,-0.29665375,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4088,85170.0,-0.5300331,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4089,85180.0,-0.36307144,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4090,85190.0,-0.25671387,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4091,85200.0,-0.4365692,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4092,85210.0,-0.2509079,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4093,85220.0,-0.256752,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4094,85230.0,-0.53593826,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4095,85240.0,-0.36431885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4096,85250.0,-0.06912613,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4097,85260.0,-0.1367073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4098,85270.0,-0.57407,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4099,85280.0,-0.46200943,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4100,85290.0,0.18260193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4101,85300.0,-0.15488434,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4102,85310.0,-0.39950943,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4103,85320.0,-0.33838272,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4104,85330.0,-0.32544708,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4105,85340.0,-0.45045853,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4106,85350.0,-0.36915207,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4107,85360.0,-0.12239456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4108,85370.0,-0.33898163,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4109,85380.0,-0.3938942,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4110,85390.0,-0.3056755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4111,85400.0,-0.2619171,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4112,85410.0,-0.2890129,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4113,85420.0,-0.57440567,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4114,85430.0,-0.33978653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4115,85440.0,-0.15707397,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4116,85450.0,-0.30155945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4117,85460.0,-0.41350174,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4118,85470.0,-0.411438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4119,85480.0,-0.34268188,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4120,85490.0,-0.15798187,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4121,85500.0,-0.33582306,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4122,85510.0,-0.57964325,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4123,85520.0,-0.19203186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4124,85530.0,-0.23878479,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4125,85540.0,-0.51237106,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4126,85550.0,-0.17805862,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4127,85560.0,-0.3494606,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4128,85570.0,-0.43088531,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4129,85580.0,-0.5912781,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4130,85590.0,-0.3326187,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4131,85600.0,-0.32341003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4132,85610.0,-0.4295311,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4133,85620.0,-0.113018036,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4134,85630.0,-0.27132797,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4135,85640.0,-0.41296387,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4136,85650.0,-0.42536545,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4137,85660.0,-0.30453873,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4138,85670.0,-0.46099854,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4139,85680.0,-0.32321167,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4140,85690.0,-0.30395126,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4141,85700.0,-0.17496872,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4142,85710.0,-0.18647003,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4143,85720.0,-3.110073,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4144,85730.0,5.0006027,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4145,85740.0,6.4097595,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4146,85750.0,5.2420273,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4147,85760.0,3.962143,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4148,85770.0,3.1144753,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4149,85780.0,2.590725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4150,85790.0,2.228138,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4151,85800.0,2.0284462,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4152,85810.0,1.8969154,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4153,85820.0,1.793953,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4154,85830.0,1.7410431,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4155,85840.0,1.6955872,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4156,85850.0,1.6222458,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4157,85860.0,1.5803833,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4158,85870.0,1.5427895,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4159,85880.0,1.4844742,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4160,85890.0,1.3876343,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4161,85900.0,1.36866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4162,85910.0,1.3080673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4163,85920.0,1.2746353,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4164,85930.0,1.1781807,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4165,85940.0,1.1550751,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4166,85950.0,1.1166878,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4167,85960.0,1.0145226,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4168,85970.0,0.8934021,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4169,85980.0,0.77345276,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
