,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
4074,81430.0,0.020736694,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4075,81440.0,0.018112183,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4076,81450.0,-0.07385254,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4077,81460.0,-0.017578125,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4078,81470.0,-0.14459991,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4079,81480.0,0.27908707,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4080,81490.0,0.062927246,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4081,81500.0,0.10250473,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4082,81510.0,-0.09259796,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4083,81520.0,-0.106342316,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4084,81530.0,0.06782913,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4085,81540.0,0.06550598,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4086,81550.0,0.07771301,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4087,81560.0,-0.23016739,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4088,81570.0,-0.18309784,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4089,81580.0,0.03427887,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4090,81590.0,0.08139038,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4091,81600.0,-0.15208817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4092,81610.0,-0.30264282,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4093,81620.0,0.267704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4094,81630.0,0.18681717,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4095,81640.0,0.017009735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4096,81650.0,-0.18210602,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4097,81660.0,0.06555939,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4098,81670.0,-0.044628143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4099,81680.0,0.09171295,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4100,81690.0,0.13097763,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4101,81700.0,-0.07086182,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4102,81710.0,-0.22560501,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4103,81720.0,0.12839127,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4104,81730.0,-0.08452225,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4105,81740.0,-0.07132721,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4106,81750.0,0.28954315,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4107,81760.0,0.14051819,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4108,81770.0,0.13661575,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4109,81780.0,0.03478241,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4110,81790.0,-0.14526749,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4111,81800.0,-0.15301895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4112,81810.0,-0.2291565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4113,81820.0,-0.065597534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4114,81830.0,0.17443085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4115,81840.0,0.07468796,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4116,81850.0,0.16034317,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4117,81860.0,-0.12670135,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4118,81870.0,-0.13264084,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4119,81880.0,-0.075279236,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4120,81890.0,0.1383934,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4121,81900.0,0.14483261,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4122,81910.0,-0.11051941,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4123,81920.0,-0.0491333,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4124,81930.0,0.09215164,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4125,81940.0,-0.11482239,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4126,81950.0,-0.1897049,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4127,81960.0,0.06148529,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4128,81970.0,-0.15138626,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4129,81980.0,0.101696014,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4130,81990.0,-0.097904205,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4131,82000.0,-0.09477997,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4132,82010.0,0.04966736,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4133,82020.0,0.072086334,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4134,82030.0,-0.024215698,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4135,82040.0,-0.02457428,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4136,82050.0,-0.18803787,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4137,82060.0,-0.02274704,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4138,82070.0,-0.040664673,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4139,82080.0,-0.18061447,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4140,82090.0,-0.14307785,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4141,82100.0,0.2830658,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4142,82110.0,0.22227478,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4143,82120.0,-0.6506958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4144,82130.0,-0.11943817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4145,82140.0,0.5835304,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4146,82150.0,0.21405411,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4147,82160.0,-0.10990143,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4148,82170.0,0.055477142,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4149,82180.0,-0.11454773,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4150,82190.0,-0.015720367,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4151,82200.0,0.08043289,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4152,82210.0,0.123996735,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4153,82220.0,-0.044052124,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4154,82230.0,-0.11288452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4155,82240.0,0.23606491,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4156,82250.0,0.11120224,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4157,82260.0,-0.06994629,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4158,82270.0,0.018627167,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4159,82280.0,0.0070343018,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4160,82290.0,0.23319244,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4161,82300.0,0.017215729,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4162,82310.0,-0.05306244,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4163,82320.0,-0.060958862,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4164,82330.0,-0.20995331,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4165,82340.0,0.19698715,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4166,82350.0,0.23690033,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4167,82360.0,-0.07920456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4168,82370.0,-0.1286354,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4169,82380.0,-0.0540123,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4170,82390.0,0.00989151,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4171,82400.0,0.021514893,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4172,82410.0,0.22076416,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4173,82420.0,0.15544891,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4174,82430.0,-0.16212082,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4175,82440.0,-0.09528351,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4176,82450.0,-0.0036201477,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4177,82460.0,-0.075660706,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4178,82470.0,0.10759354,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4179,82480.0,0.14151001,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4180,82490.0,-0.10027313,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4181,82500.0,-0.020549774,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4182,82510.0,0.2616272,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4183,82520.0,0.047286987,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4184,82530.0,-0.15769958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4185,82540.0,-0.18633652,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4186,82550.0,-0.036514282,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4187,82560.0,0.28428268,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4188,82570.0,-0.12918472,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4189,82580.0,-0.09632492,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4190,82590.0,0.003314972,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4191,82600.0,0.02923584,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4192,82610.0,-0.21918106,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4193,82620.0,-0.14071655,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4194,82630.0,-0.02204895,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4195,82640.0,0.08332062,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4196,82650.0,0.07539749,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4197,82660.0,-0.08803558,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4198,82670.0,-0.084674835,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4199,82680.0,-0.02658844,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4200,82690.0,-0.017173767,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4201,82700.0,-0.04693985,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4202,82710.0,-0.04437256,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4203,82720.0,0.13584518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4204,82730.0,0.09011459,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4205,82740.0,-0.13739777,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4206,82750.0,-0.020656586,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4207,82760.0,-0.14328384,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4208,82770.0,0.03895569,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4209,82780.0,-0.07649231,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4210,82790.0,0.039913177,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4211,82800.0,0.04901123,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4212,82810.0,-0.095199585,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4213,82820.0,-0.12936401,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4214,82830.0,-0.26991272,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4215,82840.0,0.048381805,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4216,82850.0,0.20760727,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4217,82860.0,0.022163391,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4218,82870.0,-0.19585419,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4219,82880.0,-0.04296112,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4220,82890.0,-0.04058838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4221,82900.0,0.09793854,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4222,82910.0,0.23173904,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4223,82920.0,-0.008338928,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4224,82930.0,-0.13049698,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4225,82940.0,-0.022819519,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4226,82950.0,-0.11824417,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4227,82960.0,-0.042793274,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4228,82970.0,-0.0534935,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4229,82980.0,0.01084137,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4230,82990.0,0.08280563,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4231,83000.0,-0.24159622,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4232,83010.0,0.0040512085,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4233,83020.0,0.18278503,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4234,83030.0,-0.02501297,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4235,83040.0,-0.018302917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4236,83050.0,0.0489769,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4237,83060.0,0.01480484,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4238,83070.0,-0.044166565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4239,83080.0,-0.09791565,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4240,83090.0,-0.23562622,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4241,83100.0,0.055965424,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4242,83110.0,-0.030349731,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4243,83120.0,0.02225113,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4244,83130.0,-0.17486572,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4245,83140.0,-0.038146973,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4246,83150.0,0.17773438,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4247,83160.0,0.2793045,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4248,83170.0,-0.19156647,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4249,83180.0,0.14378357,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4250,83190.0,0.016399384,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4251,83200.0,-0.06838226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4252,83210.0,-0.077617645,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4253,83220.0,0.09807968,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4254,83230.0,-0.09365845,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4255,83240.0,-0.16511917,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4256,83250.0,-0.013626099,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4257,83260.0,0.11793518,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4258,83270.0,-0.06945419,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4259,83280.0,-0.18609619,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4260,83290.0,0.17001343,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4261,83300.0,0.039108276,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4262,83310.0,-0.079071045,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4263,83320.0,0.107868195,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4264,83330.0,0.060562134,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4265,83340.0,-0.1799202,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4266,83350.0,-0.050289154,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4267,83360.0,0.18321228,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4268,83370.0,-0.06090927,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4269,83380.0,-0.14413452,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4270,83390.0,0.08411026,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4271,83400.0,0.06586456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4272,83410.0,-0.11215973,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4273,83420.0,0.15909958,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4274,83430.0,0.095890045,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4275,83440.0,0.008628845,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4276,83450.0,0.0028762817,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4277,83460.0,0.15629196,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4278,83470.0,0.020160675,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4279,83480.0,-0.5193329,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4280,83490.0,0.11575699,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4281,83500.0,0.5194473,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4282,83510.0,0.09711838,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4283,83520.0,-0.26372528,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4284,83530.0,0.043239594,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4285,83540.0,0.2617798,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4286,83550.0,-0.1972351,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4287,83560.0,-0.2269516,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4288,83570.0,0.048942566,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4289,83580.0,0.14245987,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4290,83590.0,0.10106659,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4291,83600.0,-0.010448456,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4292,83610.0,0.124191284,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4293,83620.0,-0.06908417,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4294,85440.0,0.12654877,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4295,85450.0,-0.067279816,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4296,85460.0,0.036392212,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4297,85470.0,0.057102203,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4298,85480.0,-0.0046310425,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4299,85490.0,-0.21461487,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4300,85500.0,0.046951294,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4301,85510.0,0.038845062,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4302,85520.0,-0.179039,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4303,85530.0,0.010276794,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4304,85540.0,-0.043338776,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4305,85550.0,0.005859375,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4306,85560.0,0.059577942,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4307,85570.0,0.06660843,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4308,85580.0,0.047641754,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4309,85590.0,-0.12671661,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4310,85600.0,0.047214508,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4311,85610.0,-0.13972473,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4312,85620.0,0.058582306,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4313,85630.0,0.13851929,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4314,85640.0,-0.10798645,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
4315,85650.0,0.04379654,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
