,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3754,74810.0,-0.55264664,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,74820.0,0.10446167,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,74830.0,0.3763466,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,74840.0,0.1498146,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,74850.0,-0.032024384,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,74860.0,-0.3535347,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,74870.0,-0.78785324,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,74880.0,-0.59908676,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,74890.0,-0.5209465,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,74900.0,-0.67757416,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,74910.0,-0.62516403,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,74920.0,-0.6217537,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,74930.0,-0.51742935,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,74940.0,-0.6655235,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,74950.0,-0.9680977,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,74960.0,-0.6508255,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,74970.0,-0.6955147,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,74980.0,-1.0038109,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,74990.0,-0.8703041,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,75000.0,-0.81152725,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,75010.0,-0.7279625,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,75020.0,-0.9989853,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,75030.0,-0.86730576,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,75040.0,-0.8183708,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,75050.0,-0.82826996,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,75060.0,-0.9471588,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,75070.0,-1.6821404,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,75080.0,-1.1393852,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,75090.0,0.52733994,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,75100.0,0.64808273,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,75110.0,0.14838791,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,75120.0,-0.22553253,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,75130.0,-0.2554779,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,75140.0,-0.14809036,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,75150.0,-0.46928787,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,75160.0,-0.66596985,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,75170.0,0.061698914,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,75180.0,1.469265,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,75190.0,1.9504585,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,75200.0,1.3970985,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,75210.0,0.48776627,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,75220.0,1.2493477,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,75230.0,1.970417,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,75240.0,1.9172554,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,75250.0,1.7016029,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,75260.0,1.5604973,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,75270.0,1.435688,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,75280.0,1.2043343,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,75290.0,1.1909599,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,75300.0,1.254055,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,75310.0,1.3043556,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,75320.0,1.1529655,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,75330.0,1.0687752,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,75340.0,0.98451614,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,75350.0,0.8540001,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,75360.0,0.74456406,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,75370.0,0.82956314,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,75380.0,0.738781,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,75390.0,0.65372086,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,75400.0,0.60577774,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,75410.0,0.4597435,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,75420.0,0.17412186,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,75430.0,-0.029315948,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,75440.0,-0.0116119385,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,75450.0,0.15108109,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,75460.0,-0.068237305,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,75470.0,-0.20473099,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,75480.0,-0.19724655,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,75490.0,-0.49494553,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,75500.0,-0.32920837,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,75510.0,-0.11785889,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,75520.0,-0.3888893,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,75530.0,-0.60837555,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,75540.0,-0.54107666,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,75550.0,-0.4921379,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,75560.0,-0.8434906,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,75570.0,-0.8623009,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,75580.0,-0.66355133,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,75590.0,-0.6456108,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,75600.0,-0.53048706,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,75610.0,-0.5554428,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,75620.0,-0.9639549,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,75630.0,-0.89487076,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,75640.0,-0.17169571,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,75650.0,-0.3038864,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,75660.0,-0.4012947,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,75670.0,-1.1098137,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,75680.0,-1.1791267,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,78600.0,-0.7329445,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,78610.0,-0.9774742,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,78620.0,0.08319855,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,78630.0,0.9298363,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,78640.0,1.0558662,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,78650.0,1.403698,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,78660.0,1.2073326,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,78670.0,0.77978134,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,78680.0,0.6729164,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,78690.0,0.5167122,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,78700.0,0.44694138,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,78710.0,0.58392715,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,78720.0,0.9267769,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,78730.0,0.90320206,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,78740.0,0.611866,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,78750.0,0.55208206,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,78760.0,0.6581154,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,78770.0,0.6878853,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,78780.0,0.8194237,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,78790.0,0.44816208,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,78800.0,0.6367531,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,78810.0,0.48024368,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,78820.0,0.24020767,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,78830.0,0.22510147,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,78840.0,0.13615799,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,78850.0,0.5023689,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,78860.0,0.9863167,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,78870.0,0.819973,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,78880.0,0.36548996,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,78890.0,0.31803513,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,78900.0,0.3684578,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3873,78910.0,-0.027599335,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3874,78920.0,-0.11387634,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3875,78930.0,-0.047374725,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3876,78940.0,-0.17351532,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3877,78950.0,-0.36031723,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3878,78960.0,-0.29522324,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3879,78970.0,-0.4995842,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3880,78980.0,-0.42783737,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3881,78990.0,-0.3051567,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3882,79000.0,-0.31401062,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3883,79010.0,-0.48160553,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3884,79020.0,-0.34453583,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3885,79030.0,-0.39873886,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3886,79040.0,-0.42329025,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3887,79050.0,0.12188721,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3888,79060.0,0.24232864,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3889,79070.0,-0.1836853,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3890,79080.0,-0.48469925,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3891,79090.0,-0.57828903,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3892,79100.0,-0.33382797,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3893,79110.0,-0.5583191,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3894,79120.0,-0.57492065,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3895,79130.0,-0.4692917,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3896,79140.0,-0.7184334,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3897,79150.0,-0.33216095,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3898,79160.0,-0.373024,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3899,79170.0,-0.6338196,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3900,79180.0,-0.56339645,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3901,79190.0,-0.563385,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3902,79200.0,-0.75434494,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3903,79210.0,-0.6155243,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3904,79220.0,-0.7121849,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3905,79230.0,-0.83553696,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3906,79240.0,-0.6342125,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3907,79250.0,-0.251091,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3908,79260.0,-0.480381,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3909,79270.0,-0.49616623,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3910,79280.0,-0.5459175,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3911,79290.0,-0.8418617,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3912,79300.0,-0.49736023,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,79310.0,-0.7807541,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,79320.0,-1.0448875,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,79330.0,-0.7325783,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,79340.0,-0.40888214,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3917,79350.0,-3.0653763,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3918,79360.0,-2.4383736,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3919,79370.0,1.8714256,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3920,79380.0,2.0867577,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3921,79390.0,1.1709251,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3922,79400.0,0.43535233,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3923,79410.0,0.1117363,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3924,79420.0,0.02059555,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3925,79430.0,-0.29341888,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3926,79440.0,-0.5600624,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3927,79450.0,-0.6109581,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3928,79460.0,-0.20302963,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3929,79470.0,-0.15568161,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3930,79480.0,-0.37516403,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3931,79490.0,-0.13861847,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3932,79500.0,-0.20383072,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3933,79510.0,-0.26734543,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3934,79520.0,-0.29903412,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3935,79530.0,-0.46413422,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3936,79540.0,-0.6524582,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3937,79550.0,-0.2894745,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3938,79560.0,-0.2720375,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3939,79570.0,-0.4225235,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3940,79580.0,-0.8191376,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3941,79590.0,-0.66410065,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3942,79600.0,-0.5206642,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3943,79610.0,-0.61198044,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3944,79620.0,0.10847473,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3945,79630.0,-0.027671814,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3946,79640.0,-0.57121277,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3947,79650.0,0.12175751,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3948,79660.0,0.048210144,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3949,79670.0,-0.2729988,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3950,79680.0,-0.19664764,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3951,79690.0,-0.2511406,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3952,79700.0,-0.38892746,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3953,79710.0,-0.5012665,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3954,79720.0,-0.73916245,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3955,79730.0,-0.5156441,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3956,79740.0,-0.24759293,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3957,79750.0,-0.4805832,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3958,79760.0,-0.75335693,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3959,79770.0,-0.51226044,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3960,79780.0,-0.6047325,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3961,79790.0,-0.8000107,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3962,79800.0,-0.68873596,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3963,79810.0,-0.33182526,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3964,79820.0,0.79101944,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3965,79830.0,0.6391945,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3966,79840.0,0.4725151,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3967,79850.0,1.1919365,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3968,79860.0,1.1367912,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3969,79870.0,0.81388474,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3970,79880.0,0.58748245,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3971,79890.0,0.52679825,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3972,79900.0,0.5398674,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3973,79910.0,0.3313408,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3974,79920.0,0.7578316,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3975,79930.0,0.6180153,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3976,79940.0,0.40864182,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3977,79950.0,0.5503578,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3978,79960.0,0.5881996,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3979,79970.0,0.49936295,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3980,79980.0,0.5693855,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3981,79990.0,0.5084801,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3982,80000.0,0.51143265,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3983,80010.0,0.2996254,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3984,80020.0,0.07564545,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3985,80030.0,0.25831985,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3986,80040.0,0.3109398,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3987,80050.0,0.08097839,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3988,80060.0,-0.061405182,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3989,80070.0,-0.17290115,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3990,80080.0,-0.21850967,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3991,80090.0,-0.27871704,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3992,80100.0,-0.3619194,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3993,80110.0,-0.21718216,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3994,80120.0,-0.26676178,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
