,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3779,75060.0,-0.033481598,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3780,75070.0,-0.3419838,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3781,75080.0,-0.23287201,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3782,75090.0,0.12953949,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3783,75100.0,-0.059513092,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3784,75110.0,-0.09214401,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3785,75120.0,-0.15816498,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3786,75130.0,-0.20965195,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3787,75140.0,-0.22673416,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3788,75150.0,-0.48459625,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3789,75160.0,-0.13489532,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3790,75170.0,-0.26662064,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3791,75180.0,-0.23617935,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3792,75190.0,-0.09976959,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3793,75200.0,-0.28357315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3794,75210.0,-0.6592674,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3795,75220.0,-0.05708313,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3796,75230.0,0.13396454,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3797,75240.0,-0.0713768,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3798,75250.0,-0.29099655,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3799,75260.0,-0.12405777,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3800,75270.0,-0.24908829,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3801,75280.0,-0.20480347,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3802,75290.0,-0.060085297,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3803,75300.0,-0.3109169,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3804,75310.0,-0.32316208,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3805,75320.0,-0.16365433,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3806,75330.0,-0.39398575,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3807,75340.0,-0.28176498,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3808,75350.0,-0.17347336,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3809,75360.0,-0.36302567,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3810,75370.0,-0.17098999,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3811,75380.0,-0.07695007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3812,75390.0,-0.5202942,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3813,75400.0,-0.3209381,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3814,75410.0,-0.087703705,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3815,75420.0,-0.33150864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3816,75430.0,-0.3760376,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3817,75440.0,-0.19131851,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3818,75450.0,-0.2528801,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3819,75460.0,-0.4064293,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3820,75470.0,-0.14732742,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3821,75480.0,-0.051490784,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3822,75490.0,-0.36707306,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3823,75500.0,-0.16576385,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3824,75510.0,-0.016551971,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3825,75520.0,-0.20165253,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3826,75530.0,-0.28585815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3827,75540.0,-0.0049438477,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3828,75550.0,-0.13560867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3829,75560.0,-0.43901443,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3830,75570.0,-0.20370483,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3831,75580.0,-0.05622101,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3832,75590.0,-0.29208755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3833,75600.0,-0.24968338,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3834,75610.0,-0.2667389,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3835,75620.0,-0.29110718,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3836,75630.0,-0.034355164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3837,75640.0,-0.25327682,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3838,75650.0,-0.4272728,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3839,75660.0,0.1422348,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3840,75670.0,-0.042491913,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3841,75680.0,-0.4707489,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3842,78400.0,-0.25024414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3843,78410.0,0.0012626648,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3844,78420.0,-0.11180115,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3845,78430.0,-0.4744072,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3846,78440.0,-0.64302826,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3847,78450.0,0.11823654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3848,78460.0,0.046276093,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3849,78470.0,-0.46619034,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3850,78480.0,-0.40791702,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3851,78490.0,-0.13324356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3852,78500.0,-0.15431976,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3853,78510.0,-0.43745422,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3854,78520.0,-0.4471588,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3855,78530.0,-0.08596039,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3856,78540.0,-0.29125977,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3857,78550.0,-0.49942398,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3858,78560.0,-0.35207748,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3859,78570.0,-0.11801529,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3860,78580.0,-0.18581772,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3861,78590.0,-0.3807335,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3862,78600.0,-0.4935875,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3863,78610.0,-0.50919724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3864,78620.0,-0.15341568,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3865,78630.0,-0.21275711,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3866,78640.0,-0.26293945,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3867,78650.0,-0.03163147,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3868,78660.0,-0.24771881,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3869,78670.0,-0.74928284,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3870,78680.0,-0.31189728,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3871,78690.0,-0.05363846,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3872,78700.0,-0.36046982,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3873,78710.0,-0.4812584,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3874,78720.0,-0.053203583,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3875,78730.0,-0.27270508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3876,78740.0,-0.6189308,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3877,78750.0,-0.1629982,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3878,78760.0,-0.2111435,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3879,78770.0,-0.4898796,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3880,78780.0,-0.52233505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3881,78790.0,-0.1630516,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3882,78800.0,-0.02917099,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3883,78810.0,-0.58761597,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3884,78820.0,-0.5061302,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3885,78830.0,-0.16537857,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3886,78840.0,-0.31775284,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3887,78850.0,-0.3371277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3888,78860.0,-0.37000275,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3889,78870.0,-0.3025589,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3890,78880.0,-0.45295334,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3891,78890.0,-0.16686249,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3892,78900.0,-0.3373947,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3893,78910.0,-0.3607521,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3894,78920.0,-0.11048889,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3895,78930.0,-0.26846695,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3896,78940.0,-0.4216652,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3897,78950.0,-0.284729,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3898,78960.0,-0.3428917,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3899,78970.0,-0.4608574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3900,78980.0,-0.17262268,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3901,78990.0,0.075489044,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3902,79000.0,-0.2537384,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3903,79010.0,-0.371315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3904,79020.0,-0.22784424,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3905,79030.0,-0.2947464,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3906,79040.0,-0.3184929,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3907,79050.0,-0.3552513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3908,79060.0,-0.31287003,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3909,79070.0,-0.39201355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3910,79080.0,-0.42690277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3911,79090.0,-0.015369415,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3912,79100.0,-0.07483673,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3913,79110.0,-0.61704636,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3914,79120.0,-0.51405334,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3915,79130.0,-0.007499695,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3916,79140.0,-0.19268036,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3917,79150.0,-2.205307,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3918,79160.0,4.5066414,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3919,79170.0,6.115551,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3920,79180.0,5.0172615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3921,79190.0,3.7741508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3922,79200.0,2.938095,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3923,79210.0,2.3938637,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3924,79220.0,2.0618248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3925,79230.0,1.8530731,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3926,79240.0,1.7571869,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3927,79250.0,1.666542,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3928,79260.0,1.625534,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3929,79270.0,1.5862083,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3930,79280.0,1.5044594,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3931,79290.0,1.4324455,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3932,79300.0,1.3962669,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3933,79310.0,1.3593826,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3934,79320.0,1.300911,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3935,79330.0,1.269886,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3936,79340.0,1.1548996,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3937,79350.0,1.0321503,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3938,79360.0,1.0178795,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3939,79370.0,0.9441147,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3940,79380.0,0.84968185,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3941,79390.0,0.7242508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3942,79400.0,0.6516342,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3943,79410.0,0.5400009,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3944,79420.0,0.43030548,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3945,79430.0,0.35890198,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3946,79440.0,0.16459656,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3947,79450.0,0.17076874,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3948,79460.0,0.14072418,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3949,79470.0,0.051372528,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3950,79480.0,0.04453659,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3951,79490.0,0.05315399,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3952,79500.0,-0.11277008,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3953,79510.0,-0.05095291,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3954,79520.0,-0.17359924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3955,79530.0,-0.31648636,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3956,79540.0,-0.1871872,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3957,79550.0,-0.053230286,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3958,79560.0,-0.06954193,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3959,79570.0,-0.25350952,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3960,79580.0,-0.2582016,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3961,79590.0,-0.10889435,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3962,79600.0,0.13444519,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3963,79610.0,-0.17909622,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3964,79620.0,-0.23266602,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3965,79630.0,-0.26447296,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3966,79640.0,-0.23259735,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3967,79650.0,0.17903519,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3968,79660.0,-0.077381134,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3969,79670.0,-0.21055603,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3970,79680.0,-0.016391754,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3971,79690.0,-0.097206116,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3972,79700.0,-0.14348221,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3973,79710.0,-0.24960327,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3974,79720.0,-0.2744789,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3975,79730.0,0.081661224,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3976,79740.0,-0.23161697,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3977,79750.0,-0.25109482,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3978,79760.0,-0.3005829,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3979,79770.0,-0.18135834,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3980,79780.0,-0.2041893,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3981,79790.0,-0.109191895,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3982,79800.0,-0.09654999,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3983,79810.0,-0.14494705,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3984,79820.0,-0.035629272,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3985,79830.0,-0.05165863,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3986,79840.0,-0.47860336,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3987,79850.0,-0.27573013,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3988,79860.0,-0.06718445,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3989,79870.0,-0.13237762,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3990,79880.0,-0.12175751,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3991,79890.0,-0.10313797,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3992,79900.0,-0.3404007,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3993,79910.0,-0.23646545,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3994,79920.0,0.098400116,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3995,79930.0,-0.31402588,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3996,79940.0,-0.4831848,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3997,79950.0,0.18949127,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3998,79960.0,0.045871735,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3999,79970.0,-0.2936287,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4000,79980.0,-0.22919083,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4001,79990.0,-0.29094315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4002,80000.0,-0.071460724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4003,80010.0,-0.2959938,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4004,80020.0,-0.35055542,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4005,80030.0,-0.008991241,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4006,80040.0,-0.40296936,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4007,80050.0,-0.35881424,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4008,80060.0,-0.1673088,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4009,80070.0,-0.42998886,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4010,80080.0,-0.095882416,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4011,80090.0,-0.06841278,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4012,80100.0,-0.10626984,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4013,80110.0,-0.19113922,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4014,80120.0,-0.4360428,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4015,80130.0,-0.18848038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4016,80140.0,-0.18136597,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4017,80150.0,-0.24662781,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4018,80160.0,-0.25416183,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
