,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3987,78850.0,1.1522255,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3988,78860.0,0.9260063,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3989,78870.0,0.49641037,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3990,78880.0,0.34241867,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3991,78890.0,0.43276596,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3992,78900.0,2.0237236,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3993,78910.0,2.2947273,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3994,78920.0,1.9685249,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3995,78930.0,1.8201332,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3996,78940.0,1.6414986,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3997,78950.0,1.5189629,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3998,78960.0,1.5284691,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3999,78970.0,1.4641762,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4000,78980.0,1.4742012,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4001,78990.0,1.476162,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4002,79000.0,1.4035378,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4003,79010.0,1.2295265,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4004,79020.0,1.242672,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4005,79030.0,1.1072655,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4006,79040.0,1.0232964,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4007,79050.0,1.0223808,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4008,79060.0,0.924366,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4009,79070.0,0.7265587,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4010,79080.0,0.5985222,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4011,79090.0,0.53925705,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4012,79100.0,0.46234512,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4013,79110.0,-0.02458191,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4014,79120.0,0.064891815,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4015,79130.0,0.40151596,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4016,79140.0,0.9488945,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4017,79150.0,0.86416245,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4018,79160.0,0.51826096,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4019,79170.0,0.078266144,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4020,79180.0,-0.26638412,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4021,79190.0,-0.10453415,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4022,79200.0,0.29558945,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4023,79210.0,0.3693657,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4024,79220.0,0.0101623535,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4025,79230.0,-0.31060028,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4026,79240.0,-0.19717407,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4027,79250.0,-0.37839127,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4028,79260.0,-0.5036011,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4029,79270.0,-0.4596138,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4030,79280.0,-0.4961052,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4031,79290.0,-0.3142662,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4032,79300.0,-0.5983696,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4033,79310.0,-0.5352402,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4034,79320.0,-0.3739357,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4035,79330.0,-0.3777542,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4036,79340.0,-0.8994217,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4037,79350.0,-0.73555374,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4038,79360.0,-0.84119797,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4039,79370.0,-0.7894516,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4040,79380.0,0.085380554,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4041,79390.0,0.07818222,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4042,79400.0,-0.24679184,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4043,79410.0,-0.120731354,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4044,79420.0,-0.058677673,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4045,79430.0,-0.73389816,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4046,79440.0,-0.85422134,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4047,79450.0,-0.29421616,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4048,79460.0,-0.6335182,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4049,79470.0,-0.27195358,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4050,79480.0,0.08363724,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4051,79490.0,-0.1975174,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4052,79500.0,-0.68922806,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4053,79510.0,-1.0722618,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4054,79520.0,-0.2798233,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4055,79530.0,0.5384636,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4056,79540.0,0.785038,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4057,79550.0,0.39651108,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4058,79560.0,0.14170074,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4059,79570.0,0.025463104,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4060,79580.0,-0.078884125,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4061,79590.0,-0.06946182,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4062,79600.0,-0.1251831,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4063,79610.0,-0.21225739,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4064,79620.0,-0.30270386,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4065,79630.0,-0.6698303,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4066,79640.0,-0.6250763,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4067,79650.0,-0.3186531,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4068,82470.0,-0.36055374,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4069,82480.0,-0.4707451,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4070,82490.0,-0.61133575,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4071,82500.0,-0.38879013,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4072,82510.0,-0.68603134,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4073,82520.0,-0.7199898,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4074,82530.0,-0.5391846,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4075,82540.0,-0.5264435,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4076,82550.0,-0.5839348,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4077,82560.0,-0.6650543,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4078,82570.0,-1.0194283,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4079,82580.0,-0.45175552,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4080,82590.0,-0.067424774,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4081,82600.0,-0.004714966,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4082,82610.0,-0.15026474,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4083,82620.0,-0.72701645,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4084,82630.0,-0.90398407,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4085,82640.0,-0.88266754,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4086,82650.0,-0.8544922,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4087,82660.0,-0.77103424,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4088,82670.0,-0.8967743,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4089,82680.0,-0.7516556,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4090,82690.0,-0.35674667,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4091,82700.0,-0.532753,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4092,82710.0,-1.104866,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4093,82720.0,-0.60046005,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4094,82730.0,0.3036461,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4095,82740.0,1.7530785,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4096,82750.0,1.6401329,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4097,82760.0,1.0600624,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4098,82770.0,0.45450974,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4099,82780.0,0.3703575,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4100,82790.0,0.07452774,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4101,82800.0,0.4265709,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4102,82810.0,0.7563286,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4103,82820.0,0.7257652,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4104,82830.0,0.62449265,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4105,82840.0,0.62186813,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4106,82850.0,0.5220146,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4107,82860.0,0.7140312,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4108,82870.0,0.7181282,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4109,82880.0,0.38642502,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4110,82890.0,0.40756607,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4111,82900.0,0.24601364,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4112,82910.0,0.0520401,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4113,82920.0,0.24535751,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4114,82930.0,0.29376602,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4115,82940.0,0.21154022,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4116,82950.0,0.14619827,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4117,82960.0,-0.1885109,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4118,82970.0,-0.20494843,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4119,82980.0,-0.0830574,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4120,82990.0,-0.04641342,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4121,83000.0,-0.38209534,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4122,83010.0,-0.8567734,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4123,83020.0,-0.407032,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4124,83030.0,-0.5938492,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4125,83040.0,-0.11526108,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4126,83050.0,0.6813469,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4127,83060.0,0.29922104,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4128,83070.0,0.055473328,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4129,83080.0,0.14523315,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4130,83090.0,-0.1109314,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4131,83100.0,-0.027450562,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4132,83110.0,-0.25907516,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4133,83120.0,-0.13880539,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4134,83130.0,-0.17530823,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4135,83140.0,-0.32270813,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4136,83150.0,-0.6072655,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4137,83160.0,-0.32091904,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4138,83170.0,-0.09660339,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4139,83180.0,-0.102142334,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4140,83190.0,-0.37590408,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4141,83200.0,-0.54000854,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4142,83210.0,-0.5571251,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4143,83220.0,0.3730278,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4144,83230.0,1.674015,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4145,83240.0,2.2318306,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4146,83250.0,1.7885857,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4147,83260.0,1.0629921,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4148,83270.0,0.75896835,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4149,83280.0,0.8217583,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4150,83290.0,0.7929802,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4151,83300.0,0.822979,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4152,83310.0,0.8568382,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4153,83320.0,0.74056625,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4154,83330.0,0.5891609,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4155,83340.0,0.39493942,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4156,83350.0,0.66566086,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4157,83360.0,0.89653397,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4158,83370.0,0.85912704,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4159,83380.0,0.741169,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4160,83390.0,0.71235275,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4161,83400.0,0.50278854,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4162,83410.0,0.16650772,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4163,83420.0,0.37812424,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4164,83430.0,0.35892868,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4165,83440.0,0.15660477,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4166,83450.0,0.06411743,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4167,83460.0,0.07701111,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4168,83470.0,0.22314835,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4169,83480.0,-0.13054657,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4170,83490.0,-0.47290802,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4171,83500.0,0.19580078,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4172,83510.0,0.4895668,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4173,83520.0,0.18462753,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4174,83530.0,-0.076099396,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4175,83540.0,-0.3039856,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4176,83550.0,-0.06507492,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4177,83560.0,-0.09945297,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4178,83570.0,-0.61208725,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4179,83580.0,-0.83386993,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4180,83590.0,-0.5298958,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4181,83600.0,-0.5349312,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4182,83610.0,-0.7273865,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4183,83620.0,-0.5782623,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4184,83630.0,-0.6494293,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4185,83640.0,-0.57702255,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4186,83650.0,-0.74129105,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4187,83660.0,-0.8552513,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4188,83670.0,-0.8015709,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4189,83680.0,-0.7213249,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4190,83690.0,-0.74157333,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4191,83700.0,-0.6973915,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4192,83710.0,0.36431503,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4193,83720.0,0.34866714,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4194,83730.0,0.009754181,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4195,83740.0,-0.20926285,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4196,83750.0,-0.4266014,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4197,83760.0,-0.33984375,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4198,83770.0,-0.3313713,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4199,83780.0,-0.46907806,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4200,83790.0,-0.5680542,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4201,83800.0,-0.8383751,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4202,83810.0,-0.8314743,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4203,83820.0,0.3241768,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4204,83830.0,0.7951317,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4205,83840.0,0.5507927,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4206,83850.0,0.052009583,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4207,83860.0,-0.29356766,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4208,83870.0,0.20390701,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4209,83880.0,-0.087696075,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4210,83890.0,-0.122997284,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4211,83900.0,0.22327042,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4212,83910.0,0.11714554,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4213,83920.0,-0.35115433,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4214,83930.0,-0.33976746,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4215,83940.0,-0.28129196,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4216,83950.0,0.60482407,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4217,83960.0,1.1708183,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4218,83970.0,0.918499,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4219,83980.0,0.49886703,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4220,83990.0,0.31777573,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4221,84000.0,0.31943893,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4222,84010.0,0.056446075,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4223,84020.0,0.0070114136,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4224,84030.0,0.22957993,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4225,84040.0,-0.08335495,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4226,84050.0,-0.030273438,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4227,84060.0,-0.031425476,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
4228,84070.0,-0.030899048,Vp,12.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
