,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3677,74840.0,-0.37602615,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,74850.0,-0.44142914,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,74860.0,-0.46203613,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,74870.0,-0.55532455,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,74880.0,-0.6313591,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,74890.0,-0.5586624,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,74900.0,-0.22856522,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,74910.0,-0.6140518,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,74920.0,-0.7615509,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,74930.0,-0.3992424,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,74940.0,-0.2893448,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,74950.0,-0.67108154,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,74960.0,-0.2672577,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,74970.0,-0.4053955,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,74980.0,-5.2327003,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,74990.0,6.204727,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,75000.0,7.4887314,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,75010.0,6.3038177,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,75020.0,5.018181,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,75030.0,4.0335236,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,75040.0,3.3837738,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,75050.0,2.9516487,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,75060.0,2.6673317,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,75070.0,2.4839745,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,75080.0,2.3408966,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,75090.0,2.2522469,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,75100.0,2.1804123,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,75110.0,2.116352,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,75120.0,2.0829391,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,75130.0,2.0501137,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,75140.0,2.0283775,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,75150.0,2.0203438,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,75160.0,1.9865952,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,75170.0,1.9554863,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,75180.0,1.8819199,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,75190.0,1.8582458,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,75200.0,1.8371277,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,75210.0,1.7900314,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,75220.0,1.7196541,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,75230.0,1.7119675,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,75240.0,1.6986465,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,75250.0,1.6086121,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,75260.0,1.5444221,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,75270.0,1.4686584,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,75280.0,1.4176254,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,75290.0,1.358345,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,75300.0,1.2969513,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,75310.0,1.1914253,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,75320.0,1.0828819,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,75330.0,0.9455948,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,75340.0,0.82520676,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,75350.0,0.66373444,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,75360.0,0.450531,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,75370.0,0.34284592,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,75380.0,0.3219223,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,75390.0,0.16609955,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,75400.0,0.110839844,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,75410.0,-0.033576965,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,75420.0,-0.16102219,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,75430.0,-0.32639694,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,75440.0,-0.2678795,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,75450.0,-0.2709236,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,75460.0,-0.46878052,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,75470.0,-0.44079208,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,75480.0,-0.3515892,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,75490.0,-0.3150406,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,75500.0,-0.44109726,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,75510.0,-0.27894592,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,75520.0,-0.3653412,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,75530.0,-0.4723587,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,75540.0,-0.49621582,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,75550.0,-0.19845963,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,75560.0,-0.31145477,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,75570.0,-0.55939865,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,75580.0,-0.34859848,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,75590.0,-0.22675705,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,75600.0,-0.41308594,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,75610.0,-0.4984665,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,75620.0,-0.33716202,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,75630.0,-0.20785522,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,75640.0,-0.6162605,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,75650.0,-0.4856987,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,75660.0,-0.18519592,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,75670.0,-0.19202042,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3761,75680.0,-0.5611839,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3762,75690.0,-0.19725037,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3763,75700.0,-0.15829468,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3764,75710.0,-0.5514679,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3765,75720.0,-0.38362885,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3766,75730.0,-0.38912964,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3767,75740.0,-0.35747147,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3768,75750.0,-0.20372772,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3769,75760.0,-0.5778618,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3770,75770.0,-0.31597137,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3771,75780.0,-0.109371185,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3772,75790.0,-0.37901688,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3773,75800.0,-0.55373764,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3774,75810.0,-0.34049988,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3775,75820.0,-0.21699142,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3776,75830.0,-0.35168457,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3777,75840.0,-0.3312912,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3778,75850.0,-0.3674965,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3779,75860.0,-0.4360199,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3780,75870.0,-0.5239258,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3781,75880.0,-0.41661835,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3782,75890.0,-0.4745407,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3783,75900.0,-0.4907875,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3784,75910.0,-0.27186203,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3785,75920.0,-0.30966187,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3786,75930.0,-0.5516014,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3787,75940.0,-0.44599915,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3788,75950.0,-0.33611298,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3789,75960.0,-0.32314682,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3790,75970.0,-0.52103806,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3791,75980.0,-0.2111435,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3792,75990.0,-0.33628845,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3793,76000.0,-0.6850815,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3794,76010.0,-0.42710876,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3795,76020.0,-0.14743423,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3796,76030.0,-0.40485382,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3797,76040.0,-0.29615784,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3798,76050.0,-0.50141144,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3799,76060.0,-0.62944794,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3800,76070.0,-0.35112762,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3801,76080.0,-0.71144104,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3802,76090.0,-0.7775688,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3803,76100.0,-0.41478348,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3804,76110.0,-0.1772728,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3805,76120.0,-0.6450081,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3806,76130.0,-0.5092621,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3807,76140.0,-0.44300842,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3808,76150.0,-0.3385048,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3809,76160.0,-0.49298096,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3810,76170.0,-0.54312134,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3811,76180.0,-0.1962204,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3812,76190.0,-0.20694351,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3813,76200.0,-0.39020157,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3814,76210.0,-0.5395584,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3815,76220.0,-0.429821,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3816,76230.0,-0.70877457,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3817,76240.0,-0.30929184,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3818,76250.0,-0.16441345,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3819,76260.0,-0.5150833,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3820,76270.0,-0.36182785,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3821,76280.0,-0.5520935,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3822,76290.0,-0.54571533,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3823,76300.0,-0.24702454,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3824,76310.0,-0.2023735,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3825,76320.0,-0.64208984,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3826,76330.0,-0.45648193,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3827,76340.0,-0.36116028,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3828,76350.0,-0.5083809,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3829,76360.0,-0.41347122,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3830,76370.0,-0.42487717,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3831,76380.0,-0.45479584,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3832,76390.0,-0.75749207,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3833,76400.0,-0.47088623,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3834,76410.0,-0.5085335,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3835,76420.0,-0.52000046,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3836,76430.0,-0.5838852,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3837,76440.0,-0.5203247,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3838,76450.0,-0.4581871,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3839,76460.0,-0.25111008,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3840,76470.0,-0.5370636,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3841,76480.0,-0.69239044,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3842,78200.0,-0.52152634,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3843,78210.0,-0.45567703,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3844,78220.0,-0.5201988,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3845,78230.0,-0.48781967,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3846,78240.0,-0.43462372,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3847,78250.0,-0.3707428,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3848,78260.0,-0.6018715,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3849,78270.0,-0.6677742,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3850,78280.0,-0.43406296,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3851,78290.0,-0.397377,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3852,78300.0,-0.6935158,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3853,78310.0,-0.46118546,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3854,78320.0,-0.55051804,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3855,78330.0,-0.69882965,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3856,78340.0,-0.5323372,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3857,78350.0,-0.34855652,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3858,78360.0,-0.39384842,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3859,78370.0,-0.64130783,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3860,78380.0,-0.32649994,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3861,78390.0,-0.38779068,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3862,78400.0,-0.6128578,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3863,78410.0,-0.27467728,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3864,78420.0,-0.31004715,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3865,78430.0,-0.470253,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3866,78440.0,-0.5999718,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3867,78450.0,-0.4384842,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3868,78460.0,-0.2792511,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3869,78470.0,-0.6014862,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3870,78480.0,-0.33901978,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3871,78490.0,-0.49135208,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3872,78500.0,-0.684597,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3873,78510.0,-0.5008583,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3874,78520.0,-0.55426407,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3875,78530.0,-0.53811264,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3876,78540.0,-0.46175385,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3877,78550.0,-0.49531555,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3878,78560.0,-0.48460007,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3879,78570.0,-0.570446,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3880,78580.0,-0.51384735,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3881,78590.0,-0.63536835,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3882,78600.0,-0.24289703,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3883,78610.0,-0.4042549,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3884,78620.0,-0.42760468,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3885,78630.0,-0.62223434,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3886,78640.0,-0.63658905,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3887,78650.0,-0.454319,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3888,78660.0,-0.50580215,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3889,78670.0,-0.61717224,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3890,78680.0,-0.59292984,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3891,78690.0,-0.5841942,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3892,78700.0,-0.579113,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3893,78710.0,-0.6795578,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3894,78720.0,-0.70041275,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3895,78730.0,-0.35759735,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3896,78740.0,-0.4761734,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3897,78750.0,-0.6124687,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3898,78760.0,-0.6151886,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3899,78770.0,-0.41989517,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3900,78780.0,-0.5134659,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3901,78790.0,-0.6175194,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3902,78800.0,-0.44548035,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3903,78810.0,-0.31874466,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3904,78820.0,-0.626297,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3905,78830.0,-0.6935272,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3906,78840.0,-0.4642105,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3907,78850.0,-0.38964462,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3908,78860.0,-0.52048874,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3909,78870.0,-0.7210121,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3910,78880.0,-0.4712143,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3911,78890.0,-0.40807343,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3912,78900.0,-0.50208664,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3913,78910.0,-0.38978958,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3914,78920.0,-0.52553177,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3915,78930.0,-0.6229477,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3916,78940.0,-0.6191368,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
