,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3521,73870.0,-0.047405243,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3522,73880.0,-0.0066108704,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3523,73890.0,-0.13890457,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3524,73900.0,-0.3392563,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3525,73910.0,-0.44207,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3526,73920.0,-0.11038208,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3527,73930.0,-0.22380829,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3528,73940.0,-0.2688141,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3529,73950.0,-0.2614746,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3530,73960.0,-0.35562134,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3531,73970.0,-0.103069305,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3532,73980.0,-0.34519577,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3533,73990.0,-0.35888672,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3534,74000.0,-0.09472275,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3535,74010.0,-0.2254982,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3536,74020.0,-0.35094833,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3537,74030.0,-0.114406586,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3538,74040.0,-0.22540283,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3539,74050.0,-0.27537537,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3540,74060.0,-0.27526093,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3541,74070.0,-0.04434967,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3542,74080.0,-0.27451324,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3543,74090.0,-0.3947487,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3544,74100.0,-0.12188339,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3545,74110.0,-0.22891998,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3546,74120.0,-0.27449417,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3547,74130.0,-0.206913,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3548,74140.0,-0.2468338,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3549,74150.0,-0.30055618,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3550,74160.0,-0.2619934,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3551,74170.0,-0.30872726,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3552,74180.0,-0.35734558,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3553,74190.0,-0.3849907,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3554,74200.0,-0.28037262,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3555,74210.0,-0.12717819,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3556,74220.0,-0.34579468,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3557,74230.0,-0.35477066,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3558,74240.0,-0.1834526,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3559,74250.0,-0.26420212,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3560,74260.0,0.09825516,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3561,74270.0,-0.09036255,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3562,74280.0,-0.49539566,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3563,74290.0,-0.4341812,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3564,74300.0,-0.14500046,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3565,74310.0,-0.3429985,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3566,74320.0,-0.26179504,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3567,74330.0,-0.46103668,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3568,74340.0,0.16287994,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3569,74350.0,-0.05830002,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3570,74360.0,-0.6603737,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3571,74370.0,-0.28103638,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3572,74380.0,-0.0032196045,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3573,74390.0,-0.30131912,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3574,74400.0,-0.4889946,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3575,74410.0,-0.27692032,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3576,74420.0,-0.24195099,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3577,74430.0,-0.34234238,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3578,74440.0,-0.37085724,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3579,74450.0,-0.49829483,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3580,74460.0,-0.38885117,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3581,74470.0,-0.32567215,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3582,74480.0,-0.41622162,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3583,74490.0,-0.3476715,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3584,74500.0,-0.28988647,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3585,74510.0,-0.13047028,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3586,74520.0,-0.2256279,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3587,74530.0,-0.41075134,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3588,74540.0,-0.58895874,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3589,74550.0,-0.38495636,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3590,74560.0,-0.26441193,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3591,74570.0,-0.31471634,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3592,74580.0,-0.43865204,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3593,74590.0,-0.37260056,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3594,74600.0,-0.51047516,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3595,74610.0,-0.23895264,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3596,74620.0,-0.29914856,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3597,74630.0,-0.55635834,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3598,74640.0,-0.25767136,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3599,74650.0,-0.20412445,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3600,74660.0,-0.44207764,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3601,74670.0,-0.3690529,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3602,74680.0,-0.27744293,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3603,74690.0,-0.476696,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3604,74700.0,-0.47789,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3605,74710.0,-0.26808167,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3606,74720.0,-0.44942093,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3607,74730.0,-0.3136406,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3608,74740.0,-0.32060242,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3609,74750.0,-0.5048561,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3610,74760.0,-0.5249672,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3611,74770.0,-0.2791977,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3612,74780.0,-0.20176697,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3613,74790.0,-0.72177124,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3614,74800.0,-0.35196686,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3615,74810.0,-0.2172432,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3616,76530.0,-0.3257904,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3617,76540.0,-0.24021912,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3618,76550.0,-0.67300034,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3619,76560.0,-0.5271187,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3620,76570.0,-0.13119125,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3621,76580.0,-0.34402847,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3622,76590.0,-0.5787735,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3623,76600.0,-0.40613937,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3624,76610.0,-0.33901978,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3625,76620.0,-0.40667725,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3626,76630.0,-0.4124527,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3627,76640.0,-0.36312866,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3628,76650.0,-0.39667892,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3629,76660.0,-0.48634338,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3630,76670.0,-0.41335297,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3631,76680.0,-0.45681,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3632,76690.0,-0.48633957,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3633,76700.0,-0.4404297,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3634,76710.0,-0.2706833,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3635,76720.0,-0.5674057,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3636,76730.0,-0.37775803,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3637,76740.0,-0.0911293,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3638,76750.0,-0.30893707,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3639,76760.0,-0.47431183,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3640,76770.0,-0.3870926,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3641,76780.0,-0.4070053,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3642,76790.0,-0.5061264,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3643,76800.0,-0.212677,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3644,76810.0,-0.250309,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3645,76820.0,-0.39653778,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3646,76830.0,-0.3034134,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3647,76840.0,-0.48109436,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3648,76850.0,-0.3917389,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3649,76860.0,-0.3549118,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3650,76870.0,-0.4431038,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3651,76880.0,-0.25083923,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3652,76890.0,-0.3327942,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3653,76900.0,-0.57195663,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3654,76910.0,-0.26591492,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3655,76920.0,-0.26164246,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3656,76930.0,-0.42884445,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3657,76940.0,-0.42409515,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3658,76950.0,-0.38388824,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3659,76960.0,-0.15378189,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3660,76970.0,-0.2135315,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3661,76980.0,-0.3345375,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3662,76990.0,-0.46870422,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3663,77000.0,-0.6205368,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3664,77010.0,-0.33236694,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3665,77020.0,-0.23596573,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3666,77030.0,-0.3229065,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3667,77040.0,-0.333004,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3668,77050.0,-0.5135956,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3669,77060.0,-0.5467911,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3670,77070.0,-0.46738052,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3671,77080.0,-0.39621735,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3672,77090.0,-0.32717514,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3673,77100.0,-0.17999649,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3674,77110.0,-0.36856842,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3675,77120.0,-0.36916733,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3676,77130.0,-0.7267227,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3677,77140.0,-0.39283752,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3678,77150.0,-0.08696365,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3679,77160.0,-0.32885742,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3680,77170.0,-0.57805634,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3681,77180.0,-0.43375397,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3682,77190.0,-0.33719254,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3683,77200.0,-0.4284439,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3684,77210.0,-0.5988388,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3685,77220.0,-0.5093956,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3686,77230.0,-0.29986954,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3687,77240.0,-0.20048523,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3688,77250.0,-0.26771545,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3689,77260.0,-0.28635788,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3690,77270.0,-0.4982834,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3691,77280.0,-0.05896759,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3692,77290.0,4.8331146,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3693,77300.0,6.5182343,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3694,77310.0,5.553383,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3695,77320.0,4.316017,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3696,77330.0,3.3863754,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3697,77340.0,2.7299652,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3698,77350.0,2.322033,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3699,77360.0,2.052246,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3700,77370.0,1.8662682,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3701,77380.0,1.758915,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3702,77390.0,1.6535759,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3703,77400.0,1.5714912,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3704,77410.0,1.5105095,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3705,77420.0,1.4806557,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3706,77430.0,1.4556808,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3707,77440.0,1.4320526,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3708,77450.0,1.3997955,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3709,77460.0,1.3720284,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3710,77470.0,1.3082428,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3711,77480.0,1.2223473,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3712,77490.0,1.211319,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3713,77500.0,1.170105,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3714,77510.0,1.1516304,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3715,77520.0,1.0749588,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3716,77530.0,1.0011597,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3717,77540.0,0.86722183,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3718,77550.0,0.7609787,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3719,77560.0,0.6974602,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3720,77570.0,0.6193962,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3721,77580.0,0.51519775,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3722,77590.0,0.38373947,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3723,77600.0,0.2218895,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3724,77610.0,0.11462784,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3725,77620.0,0.10340881,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3726,77630.0,0.092926025,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3727,77640.0,0.029449463,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3728,77650.0,-0.12975693,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3729,77660.0,-0.15044022,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3730,77670.0,-0.18081284,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3731,77680.0,-0.24422455,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3732,77690.0,-0.3061638,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3733,77700.0,-0.39152527,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3734,77710.0,-0.3690834,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3735,77720.0,-0.29214478,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3736,77730.0,-0.2801056,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3737,77740.0,-0.264019,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3738,77750.0,-0.14191055,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3739,77760.0,-0.29854965,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3740,77770.0,-0.3493271,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3741,77780.0,-0.40122604,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3742,77790.0,-0.17074585,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3743,77800.0,-0.1218071,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3744,77810.0,-0.086616516,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3745,77820.0,-0.15924835,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3746,77830.0,-0.27392578,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3747,77840.0,-0.40125275,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3748,77850.0,-0.2072525,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3749,77860.0,-0.15860367,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3750,77870.0,-0.21796799,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3751,77880.0,-0.12289047,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3752,77890.0,0.032001495,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3753,77900.0,-0.09583664,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3754,77910.0,-0.4993286,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3755,77920.0,-0.24976349,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3756,77930.0,-0.2303505,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3757,77940.0,-0.20677567,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3758,77950.0,-0.25771332,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3759,77960.0,-0.21966934,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
3760,77970.0,-0.13610458,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
