,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
3800,74470.0,-0.36222458,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3801,74480.0,-0.7756195,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3802,74490.0,-0.27011108,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3803,74500.0,-0.14056396,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3804,74510.0,-0.67398834,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3805,74520.0,-0.46492004,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3806,74530.0,-0.34848785,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3807,74540.0,-0.18652725,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3808,74550.0,-0.2990303,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3809,74560.0,-0.4257965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3810,74570.0,-0.47662735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3811,74580.0,-0.28632355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3812,74590.0,-0.29795837,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3813,74600.0,-0.4548416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3814,74610.0,-0.55477905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3815,74620.0,-0.432724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3816,74630.0,-0.20454407,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3817,74640.0,-0.4324646,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3818,74650.0,-0.30906296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3819,74660.0,-0.31713486,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3820,74670.0,-0.5335274,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3821,74680.0,-0.44292068,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3822,74690.0,-0.3828354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3823,74700.0,-0.42491913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3824,74710.0,-0.28687286,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3825,74720.0,-0.20403671,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3826,74730.0,-0.5809059,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3827,74740.0,-0.30305862,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3828,74750.0,-0.40123367,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3829,74760.0,-0.44594574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3830,74770.0,-0.47303772,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3831,74780.0,-0.44975662,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3832,74790.0,-0.25835037,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3833,74800.0,-0.1600914,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3834,74810.0,-0.5835266,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3835,74820.0,-0.6945076,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3836,74830.0,-0.38933182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3837,74840.0,-0.43972397,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3838,74850.0,-0.40031052,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3839,74860.0,-0.23385239,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3840,74870.0,-0.584671,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3841,74880.0,-0.5184059,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3842,76500.0,-0.2821808,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3843,76510.0,-0.63713074,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3844,76520.0,-0.6128273,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3845,76530.0,-0.5204277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3846,76540.0,-0.5174751,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3847,76550.0,-0.408226,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3848,76560.0,-0.6689682,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3849,76570.0,-0.6447334,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3850,76580.0,-0.051906586,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3851,76590.0,-0.10021591,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3852,76600.0,-0.4290657,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3853,76610.0,-0.3991089,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3854,76620.0,-0.34440613,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3855,76630.0,-0.5611229,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3856,76640.0,-0.6412468,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3857,76650.0,-0.26671982,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3858,76660.0,-0.44524384,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3859,76670.0,-0.58800507,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3860,76680.0,-0.21780777,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3861,76690.0,-0.32313156,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3862,76700.0,-0.5632057,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3863,76710.0,-0.4710846,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3864,76720.0,-0.43215942,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3865,76730.0,-0.42658234,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3866,76740.0,-0.41049576,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3867,76750.0,-0.6349907,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3868,76760.0,-0.6110077,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3869,76770.0,-0.5786629,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3870,76780.0,-0.46455765,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3871,76790.0,-0.5470238,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3872,76800.0,-0.5682068,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3873,76810.0,-0.3708229,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3874,76820.0,-0.397789,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3875,76830.0,-0.63166046,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3876,76840.0,-0.49058914,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3877,76850.0,-0.28961563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3878,76860.0,-0.18291855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3879,76870.0,-0.45749664,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3880,76880.0,-0.64333725,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3881,76890.0,-0.50662994,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3882,76900.0,-0.28217697,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3883,76910.0,-0.4623909,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3884,76920.0,-0.5257492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3885,76930.0,-0.4469223,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3886,76940.0,-0.526474,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3887,76950.0,-0.5672455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3888,76960.0,-0.2045517,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3889,76970.0,-0.286232,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3890,76980.0,-0.35749435,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3891,76990.0,-0.5118866,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3892,77000.0,-0.5741844,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3893,77010.0,-0.26560593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3894,77020.0,-0.25102234,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3895,77030.0,-0.4134102,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3896,77040.0,-0.5816307,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3897,77050.0,-0.3541298,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3898,77060.0,-0.26469803,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3899,77070.0,-0.66617584,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3900,77080.0,-0.57632065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3901,77090.0,-0.32403183,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3902,77100.0,-0.35815048,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3903,77110.0,-0.6015816,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3904,77120.0,-0.6917343,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3905,77130.0,-0.39137268,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3906,77140.0,-0.3161049,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3907,77150.0,-0.68668365,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3908,77160.0,-0.54968643,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3909,77170.0,-0.06188202,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3910,77180.0,-0.3456993,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3911,77190.0,-0.5324173,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3912,77200.0,-0.30454254,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3913,77210.0,-0.22845078,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3914,77220.0,-0.56196594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3915,77230.0,-0.45239258,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3916,77240.0,-0.3589096,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3917,77250.0,-4.1884995,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3918,77260.0,6.2740784,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3919,77270.0,7.336708,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3920,77280.0,6.104439,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3921,77290.0,4.811165,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3922,77300.0,3.8498688,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3923,77310.0,3.235443,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3924,77320.0,2.8456192,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3925,77330.0,2.5751724,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3926,77340.0,2.371769,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3927,77350.0,2.2499619,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3928,77360.0,2.1599388,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3929,77370.0,2.1086044,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3930,77380.0,2.0658798,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3931,77390.0,2.0158691,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3932,77400.0,1.9761925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3933,77410.0,1.9576912,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3934,77420.0,1.9104347,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3935,77430.0,1.8823776,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3936,77440.0,1.8727379,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3937,77450.0,1.8194695,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3938,77460.0,1.7594833,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3939,77470.0,1.7379417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3940,77480.0,1.6748161,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3941,77490.0,1.5952911,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3942,77500.0,1.5706558,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3943,77510.0,1.4668198,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3944,77520.0,1.4075165,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3945,77530.0,1.308548,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3946,77540.0,1.1790428,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3947,77550.0,1.0677147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3948,77560.0,0.94296265,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3949,77570.0,0.785614,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3950,77580.0,0.65633774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3951,77590.0,0.5617142,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3952,77600.0,0.37688065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3953,77610.0,0.17581558,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3954,77620.0,-0.009433746,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3955,77630.0,-0.08716965,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3956,77640.0,-0.14442062,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3957,77650.0,-0.14662552,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3958,77660.0,-0.08919525,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3959,77670.0,-0.11060715,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3960,77680.0,-0.26416397,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3961,77690.0,-0.44186783,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3962,77700.0,-0.2902832,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3963,77710.0,-0.144413,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3964,77720.0,-0.2777443,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3965,77730.0,-0.3719597,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3966,77740.0,-0.14863968,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3967,77750.0,-0.20615387,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3968,77760.0,-0.33862305,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3969,77770.0,-0.39943695,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3970,77780.0,-0.5180588,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3971,77790.0,-0.34594727,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3972,77800.0,-0.3259697,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3973,77810.0,-0.107940674,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3974,77820.0,-0.38507843,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3975,77830.0,-0.34711838,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3976,77840.0,-0.5358124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3977,77850.0,-0.22547531,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3978,77860.0,-0.27194977,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3979,77870.0,-0.30137634,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3980,77880.0,-0.22266388,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3981,77890.0,-0.12726974,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3982,77900.0,-0.376503,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3983,77910.0,-0.324131,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3984,77920.0,-0.5368118,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3985,77930.0,-0.39097595,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3986,77940.0,-0.3824997,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3987,77950.0,-0.2886505,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3988,77960.0,-0.24096298,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3989,77970.0,-0.31095886,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3990,77980.0,-0.25489807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3991,77990.0,-0.2477684,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3992,78000.0,-0.52228546,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3993,78010.0,-0.5076904,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3994,78020.0,-0.3952179,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3995,78030.0,-0.3155594,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3996,78040.0,-0.55805206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3997,78050.0,-0.36731339,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3998,78060.0,-0.4596138,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
3999,78070.0,-0.37173843,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4000,78080.0,-0.2711563,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4001,78090.0,-0.12036133,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4002,78100.0,-0.55846024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4003,78110.0,-0.14287567,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4004,78120.0,-0.13796997,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4005,78130.0,-0.2760887,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4006,78140.0,-0.5773926,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4007,78150.0,-0.32284164,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4008,78160.0,-0.21856308,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4009,78170.0,-0.45568466,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4010,78180.0,-0.30337906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4011,78190.0,-0.1374588,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4012,78200.0,-0.43486404,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4013,78210.0,-0.19629288,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4014,78220.0,-0.34543228,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4015,78230.0,-0.49107742,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4016,78240.0,-0.46412277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4017,78250.0,-0.020721436,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4018,78260.0,-0.39231873,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4019,78270.0,-0.6811142,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4020,78280.0,-0.39434433,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4021,78290.0,-0.36453247,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4022,78300.0,-0.44864273,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4023,78310.0,-0.5507202,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4024,78320.0,-0.49790192,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4025,78330.0,-0.37202072,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4026,78340.0,-0.572773,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4027,78350.0,-0.2436142,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4028,78360.0,-0.18281937,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4029,78370.0,-0.49421692,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4030,78380.0,-0.4357605,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4031,78390.0,-0.17072296,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4032,78400.0,-0.37546158,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4033,78410.0,-0.5804024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4034,78420.0,-0.2591896,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4035,78430.0,-0.2501831,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4036,78440.0,-0.58774185,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4037,78450.0,-0.31295395,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4038,78460.0,-0.35586166,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
4039,78470.0,-0.5522232,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
